File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/CopyCallbacks.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/FileMetaData.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/PrepareToPutInSpaceCallbacks.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/SRM.java,4.725806451612904,0.8387096774193549,2.5806451612903225,0.14516129032258066,0.1753225806451613,1.1774193548387095,3.838709677419355,2.403225806451613,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.04838709677419355,0.5967741935483871,0.2419354838709677,0.6935483870967742,0.0,34,9,0,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/SRMFileRequestNotFoundException.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/SRMUser.java,1.0,1.5,1.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/SRMUserPersistenceManager.java,1.0,6.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/SrmCommandLineInterface.java,8.7,0.0,6.025,0.3,0.0,2.425,4.1,4.45,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.125,0.225,0.0,0.425,2.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/SrmIdFactoryBean.java,4.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/SrmReleaseSpaceCallback.java,1.0,0.0,1.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/client/RemoteTurlGetterV2.java,22.0,0.0,12.0,1.0,0.0,2.0,6.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/client/RemoteTurlPutterV2.java,18.33333333333333,0.0,11.0,1.3333333333333333,0.0,2.6666666666666665,5.333333333333333,6.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,2.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/client/TURLsGetFailedEvent.java,3.0,2.0,2.0,0.0,0.665,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/client/TurlGetterPutter.java,2.8571428571428568,1.1428571428571428,2.0,0.0,0.38,0.8571428571428571,3.8571428571428568,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/handler/CredentialAwareHandler.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/handler/PermissionMaskToTPermissionMode.java,21.5,0.0,14.5,1.0,0.0,9.0,6.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/handler/ReturnStatuses.java,10.4,0.0,6.4,1.0,0.0,2.6,7.0,2.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/handler/SrmAbortRequest.java,6.666666666666668,0.0,3.333333333333333,0.6666666666666666,0.0,1.3333333333333333,3.333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/handler/SrmBringOnline.java,9.571428571428571,0.0,5.7142857142857135,1.0,0.0,2.2857142857142856,2.8571428571428568,3.8571428571428568,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,1.7142857142857142,0.0,2.0,0.0,6,6,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/handler/SrmCheckPermission.java,5.5,0.0,3.5,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5,5,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/handler/SrmCopy.java,8.833333333333334,0.0,5.666666666666668,0.5,0.0,2.1666666666666665,2.6666666666666665,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,2.0,0.0,2.833333333333333,0.0,7,6,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/handler/SrmGetPermission.java,8.0,0.0,6.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.0,0.0,5,5,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/handler/SrmGetRequestSummary.java,7.0,0.0,4.333333333333333,0.3333333333333333,0.0,1.6666666666666667,4.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,3,3,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/handler/SrmGetSpaceTokens.java,7.333333333333332,0.0,4.0,0.3333333333333333,0.0,1.3333333333333333,4.333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,5,5,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/handler/SrmLs.java,8.428571428571429,1.0,5.285714285714286,0.7142857142857143,0.07142857142857142,2.2857142857142856,2.4285714285714284,3.1428571428571432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,5,5,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/handler/SrmMkdir.java,5.666666666666668,0.0,3.333333333333333,0.3333333333333333,0.0,1.3333333333333333,2.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,5,5,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/handler/SrmPrepareToGet.java,15.625,0.0,9.125,1.625,0.0,3.125,3.75,7.625,0.25,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,1.375,0.0,3.5,0.0,7,7,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/handler/SrmReleaseSpace.java,4.888888888888889,0.0,2.7777777777777777,0.1111111111111111,0.0,1.1111111111111112,2.6666666666666665,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/handler/SrmRmdir.java,6.333333333333332,1.3333333333333333,3.6666666666666665,0.0,0.16666666666666666,1.0,4.333333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,5,5,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/handler/SrmSetPermission.java,14.6,3.8,10.0,0.8,0.414,2.8,5.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.4,0.0,5,5,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/handler/SrmStatusOfCopyRequest.java,9.666666666666666,0.0,6.0,0.6666666666666666,0.0,2.0,3.333333333333333,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,3,3,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/handler/SrmStatusOfGetRequest.java,9.0,0.0,5.666666666666668,0.6666666666666666,0.0,1.6666666666666667,3.333333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,3,3,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/handler/SrmStatusOfPutRequest.java,9.0,0.0,5.666666666666668,0.6666666666666666,0.0,1.6666666666666667,3.6666666666666665,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,3,3,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/handler/SrmStatusOfReserveSpaceRequest.java,7.0,0.0,4.333333333333333,0.3333333333333333,0.0,1.3333333333333333,2.6666666666666665,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,3,3,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/qos/lambdastation/LambdaStationMap.java,17.833333333333332,1.6666666666666667,13.5,2.5,0.06833333333333334,4.666666666666667,4.666666666666667,4.166666666666667,1.6666666666666667,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/qos/lambdastation/LambdaStationPlugin.java,14.4,1.0,7.8,1.2,0.046,2.6,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/qos/lambdastation/LambdaStationTicket.java,8.857142857142858,2.5,5.571428571428571,0.2857142857142857,0.125,2.0714285714285716,3.571428571428572,2.0714285714285716,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.5714285714285714,0.2857142857142857,0.0,0.9285714285714286,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/qos/terapaths/TerapathsTicket.java,8.0,1.0,5.0,1.0,0.12,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/request/BringOnlineFileRequest.java,11.733333333333333,0.8666666666666667,7.133333333333334,0.9333333333333332,0.05666666666666665,2.6,4.4,5.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/request/BringOnlineRequest.java,3.75,2.5,2.25,0.25,0.94,1.25,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/request/ContainerRequest.java,10.333333333333334,1.5,7.5,0.8333333333333334,0.5,2.833333333333333,4.333333333333333,4.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,2.333333333333333,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/request/CopyFileRequest.java,10.6,2.6,6.057142857142857,0.8571428571428571,0.3314285714285714,1.7142857142857142,4.571428571428571,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/request/CopyRequest.java,13.241379310344827,1.7241379310344829,8.793103448275861,0.9655172413793104,0.13,2.2413793103448274,3.310344827586207,6.103448275862068,0.4482758620689655,0.206896551724138,0.0,0.0,0.0,0.0,2.7931034482758617,0.0,0.27586206896551724,3.931034482758621,0.0,1.0,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/request/DelegatedCredentialAware.java,1.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/request/FileRequest.java,4.571428571428571,2.2857142857142856,2.8571428571428568,0.2857142857142857,0.2071428571428572,1.1428571428571428,2.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/request/GetRequest.java,7.3076923076923075,1.8461538461538465,5.0,0.5384615384615384,0.3569230769230769,1.5384615384615383,1.5384615384615383,4.3076923076923075,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.07692307692307693,2.0769230769230766,0.0,1.1538461538461535,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/request/HashtableRequestCredentialStorage.java,6.1111111111111125,0.0,3.5555555555555562,0.2222222222222222,0.0,1.4444444444444444,2.7777777777777777,3.6666666666666665,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/request/Job.java,6.0,2.75,3.25,0.32142857142857145,0.7260714285714286,1.5714285714285714,4.0,2.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/request/LsFileRequest.java,21.285714285714285,1.4285714285714286,13.142857142857142,1.4285714285714286,0.04428571428571428,4.571428571428571,8.714285714285714,7.857142857142858,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,2.142857142857143,0.0,5.0,0.0,5,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/request/PutFileRequest.java,11.529411764705882,2.4705882352941178,7.1764705882352935,1.0,0.21823529411764706,2.647058823529412,4.764705882352942,5.470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4117647058823528,0.0,0.5294117647058824,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/request/PutRequest.java,7.666666666666668,1.2222222222222223,5.222222222222221,0.6666666666666666,0.165,1.6111111111111112,1.8333333333333333,4.166666666666667,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.05555555555555555,2.5555555555555562,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/request/Request.java,9.2,3.2,5.8,1.2,0.342,2.2,6.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/request/RequestCredential.java,7.5,1.6666666666666667,4.5,0.5,0.4166666666666667,1.8333333333333333,5.416666666666668,2.6666666666666665,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,3,3,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/request/RequestCredentialStorage.java,1.0,2.5,1.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/request/ReserveSpaceRequest.java,10.428571428571429,0.0,6.571428571428571,0.7857142857142857,0.0,1.9285714285714288,4.285714285714286,4.642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/request/StatusCode.java,3.6666666666666665,0.0,2.0,0.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/request/sql/BringOnlineFileRequestStorage.java,17.8,1.6,3.2,0.0,0.07400000000000001,1.0,5.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,4.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/request/sql/CopyFileRequestStorage.java,25.5,1.3333333333333333,6.333333333333332,0.5,0.03833333333333333,2.1666666666666665,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,5.166666666666667,3.1666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/request/sql/CopyRequestStorage.java,27.8,1.6,7.4,0.4,0.044,3.2,5.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/request/sql/DatabaseContainerRequestStorage.java,60.0,0.0,17.0,2.0,0.0,4.0,20.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,14.0,8.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/request/sql/DatabaseFileRequestStorage.java,16.666666666666668,0.0,2.333333333333333,0.0,0.0,0.3333333333333333,4.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.333333333333333,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/request/sql/DatabaseJobStorage.java,10.583333333333334,0.08333333333333333,5.875,0.375,0.0033333333333333327,1.2083333333333333,4.208333333333333,3.9583333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,4.958333333333333,1.3333333333333333,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/request/sql/DatabaseJobStorageFactory.java,6.5,0.0,4.25,0.75,0.0,1.75,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,0.0,1.5,2.25,0.0,4,4,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/request/sql/DatabaseRequestCredentialStorage.java,10.0,0.5263157894736842,5.2105263157894735,0.7368421052631579,0.03736842105263158,1.7368421052631582,4.052631578947368,3.736842105263158,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.10526315789473684,0.10526315789473684,0.5789473684210527,2.7894736842105257,0.2631578947368421,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/request/sql/DatabaseRequestStorage.java,32.0,0.5,5.5,0.0,0.01,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,5,4,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/request/sql/LsFileRequestStorage.java,17.2,0.4,3.6,0.4,0.018000000000000002,1.4,5.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,3.8,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/request/sql/PutFileRequestStorage.java,25.8,0.8,6.8,0.6,0.026000000000000002,2.8,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,5.2,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/request/sql/PutRequestStorage.java,17.857142857142858,1.1428571428571428,5.285714285714286,0.2857142857142857,0.051428571428571435,1.8571428571428568,4.571428571428571,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.42857142857142855,0.5714285714285714,4.714285714285714,1.1428571428571428,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/request/sql/RequestsPropertyStorage.java,10.0,0.0,4.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/srm-server/src/main/java/org/dcache/srm/request/sql/ReserveSpaceRequestStorage.java,27.0,1.6,6.6,0.6,0.044,2.4,5.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.6,0.0,0,0,0,0,0,0,0,0
