File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/player/info/FetchPlayerInfoModule.java,9.0,0.16666666666666666,2.833333333333333,0.16666666666666666,0.006666666666666667,1.1666666666666667,4.5,7.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/player/info/PlayerInfoController.java,4.5,0.0,2.5,0.0,0.0,1.0,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/user/account/NameIsAvailableValidation.java,4.0,0.0,2.0,0.0,0.0,1.5,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/user/account/PasswordBCrypter.java,4.0,6.75,2.5,0.0,1.755,1.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/user/account/create/AccountCreator.java,8.0,0.0,5.0,0.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/user/account/create/CreateAccountValidation.java,2.5,0.0,0.5,0.0,0.0,1.0,2.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/user/account/create/EmailValidation.java,5.0,0.0,2.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/user/account/login/AccessLogUpdater.java,6.5,0.5,2.5,0.0,0.1,1.0,2.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/user/account/login/ApiKeyGenerator.java,5.0,1.0,2.0,0.0,0.2,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/user/account/login/LoginModule.java,7.333333333333332,0.0,2.0,0.0,0.0,1.0,4.333333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,33,18,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/user/account/login/authorizer/BCryptHashVerifier.java,4.0,1.0,3.0,0.0,0.25,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/user/account/login/authorizer/anonymous/AnonymousLogin.java,7.0,0.0,2.5,0.0,0.0,1.5,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9,15,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/user/account/login/authorizer/legacy/LegacyPasswordCheck.java,5.0,1.0,2.0,0.0,0.2,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/user/account/login/authorizer/legacy/LegacyPasswordUpdate.java,6.0,0.0,2.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/user/account/login/authorizer/registered/PasswordCheck.java,6.5,0.0,2.5,0.0,0.0,1.0,3.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/user/account/login/authorizer/registered/RegisteredLogin.java,10.5,0.0,6.5,0.5,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/user/account/login/authorizer/temp/password/TempPasswordLogin.java,11.5,0.0,5.5,0.5,0.0,1.0,3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/user/account/update/UpdateAccountController.java,6.0,0.25,3.75,0.0,0.05,1.0,2.5,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/modules/user/account/update/UpdateAccountService.java,4.75,0.0,3.0,0.0,0.0,1.0,3.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/web/socket/GameConnectionWebSocket.java,3.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/web/socket/GenericWebSocket.java,6.2,0.0,2.4,0.1,0.0,1.1,4.2,3.4,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,9,128,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/web/socket/MessageBroadcaster.java,5.0,5.0,2.5,0.0,0.715,1.0,3.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,8,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/web/socket/MessageSender.java,2.333333333333333,0.0,1.0,0.3333333333333333,0.0,1.3333333333333333,2.6666666666666665,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,8,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/web/socket/PlayerConnectionWebSocket.java,3.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/web/socket/SessionBannedCheck.java,3.5,0.0,2.5,0.0,0.0,1.0,2.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/web/socket/SessionSet.java,5.6,0.2,2.6,0.2,0.016,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,3,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/http-server/src/main/java/org/triplea/web/socket/WebSocketMessagingBus.java,6.8888888888888875,0.0,2.5555555555555562,0.0,0.0,1.0,3.4444444444444446,2.5555555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,14,11,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/java-extras/src/main/java/games/strategy/engine/framework/system/SystemProperties.java,3.0,0.25,2.0,0.0,0.0825,1.0,1.625,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/java-extras/src/main/java/org/triplea/io/FileUtils.java,3.0,4.0,2.0,0.0,1.33,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2,12,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/java-extras/src/main/java/org/triplea/io/IoUtils.java,5.5,5.5,3.0,0.0,0.785,1.0,5.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/java-extras/src/main/java/org/triplea/java/AlphanumComparator.java,20.33333333333333,1.3333333333333333,15.666666666666664,2.6666666666666665,0.04666666666666667,4.666666666666667,3.0,4.0,2.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/java-extras/src/main/java/org/triplea/java/DateTimeUtil.java,4.0,1.0,2.0,0.0,0.25,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/java-extras/src/main/java/org/triplea/java/Interruptibles.java,4.6,7.2,2.8,0.0,1.8219999999999998,1.0,8.2,2.2,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/java-extras/src/main/java/org/triplea/java/ObjectUtils.java,3.0,8.0,2.0,0.0,2.67,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/java-extras/src/main/java/org/triplea/java/OptionalUtils.java,8.0,2.5,5.0,0.5,0.29000000000000004,1.5,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/java-extras/src/main/java/org/triplea/java/Postconditions.java,5.0,5.5,3.0,1.0,1.1,2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/java-extras/src/main/java/org/triplea/java/PredicateBuilder.java,3.0,1.0,2.0,0.0,0.33,2.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/java-extras/src/main/java/org/triplea/java/Sha512Hasher.java,4.0,11.0,3.0,0.0,2.75,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/java-extras/src/main/java/org/triplea/java/StringUtils.java,3.0,5.0,2.0,0.0,1.67,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/java-extras/src/main/java/org/triplea/java/cache/ExpiringAfterWriteCache.java,4.285714285714286,0.0,2.8571428571428568,0.14285714285714285,0.0,1.2857142857142858,2.8571428571428568,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/java-extras/src/main/java/org/triplea/java/cache/TtlCache.java,1.2857142857142858,2.142857142857143,1.1428571428571428,0.0,2.142857142857143,0.14285714285714285,1.7142857142857142,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/java-extras/src/main/java/org/triplea/java/collections/CollectionUtils.java,12.0,1.0,8.0,1.0,0.08,3.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,16,35,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/java-extras/src/main/java/org/triplea/java/collections/IntegerMap.java,4.2105263157894735,1.1578947368421053,2.894736842105264,0.2631578947368421,0.3231578947368421,1.368421052631579,11.0,3.1052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0526315789473684,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/java-extras/src/main/java/org/triplea/java/concurrency/AsyncRunner.java,4.25,0.5,2.0,0.0,0.165,1.0,3.5,2.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/java-extras/src/main/java/org/triplea/java/concurrency/CompletableFutureUtils.java,9.0,4.0,4.0,1.0,0.44,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/java-extras/src/main/java/org/triplea/java/concurrency/CountDownLatchHandler.java,8.0,2.8,5.4,0.8,0.3720000000000001,2.2,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/java-extras/src/main/java/org/triplea/java/function/ThrowingBiFunction.java,1.0,8.0,1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/java-extras/src/main/java/org/triplea/java/function/ThrowingRunnable.java,1.0,5.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/java-extras/src/main/java/org/triplea/java/function/ThrowingSupplier.java,1.0,6.0,1.0,0.0,6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/java-extras/src/main/java/org/triplea/java/timer/ScheduledTimer.java,6.666666666666668,0.0,3.6666666666666665,0.0,0.0,1.0,2.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/java-extras/src/main/java/org/triplea/java/timer/Timers.java,4.25,0.75,3.125,0.0,0.1875,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/swing-lib/src/main/java/org/triplea/awt/OpenFileUtility.java,4.0,0.0,1.0,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/swing-lib/src/main/java/org/triplea/swing/AutoCompletion.java,8.916666666666666,1.75,6.083333333333332,0.6666666666666666,0.12416666666666668,2.1666666666666665,3.6666666666666665,4.5,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/swing-lib/src/main/java/org/triplea/swing/BorderBuilder.java,3.6666666666666665,0.0,2.6666666666666665,0.0,0.0,1.0,1.3333333333333333,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/swing-lib/src/main/java/org/triplea/swing/CollapsiblePanel.java,4.25,0.0,3.25,0.0,0.0,1.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,14,29,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/swing-lib/src/main/java/org/triplea/swing/DialogBuilder.java,8.0,0.625,2.875,0.375,0.065,1.375,4.375,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/swing-lib/src/main/java/org/triplea/swing/EventThreadJOptionPane.java,10.5,2.6666666666666665,3.5,0.08333333333333333,0.26166666666666666,1.4166666666666667,5.0,3.0,0.0,0.0,0.0,0.0,0.25,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/swing-lib/src/main/java/org/triplea/swing/JButtonBuilder.java,7.5,1.75,5.0,0.25,0.2425,1.25,15.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/swing-lib/src/main/java/org/triplea/swing/JCheckBoxBuilder.java,6.5,0.25,4.0,0.0,0.0175,1.0,2.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/swing-lib/src/main/java/org/triplea/swing/JComboBoxBuilder.java,6.1,1.1,4.3,0.1,0.14300000000000002,1.2,3.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/swing-lib/src/main/java/org/triplea/swing/JDialogBuilder.java,6.0,2.333333333333333,4.5,0.16666666666666666,0.5833333333333334,1.1666666666666667,3.8333333333333335,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,37,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/swing-lib/src/main/java/org/triplea/swing/JEditorPaneWithClickableLinks.java,3.0,1.0,2.0,0.0,0.33,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/swing-lib/src/main/java/org/triplea/swing/JFrameBuilder.java,3.7777777777777777,0.6666666666666666,2.7777777777777777,0.0,0.16666666666666666,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,5,5,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/swing-lib/src/main/java/org/triplea/swing/JLabelBuilder.java,3.5,0.0,2.6,0.0,0.0,1.0,1.5,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,45,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/swing-lib/src/main/java/org/triplea/swing/JMenuBuilder.java,7.25,5.0,4.75,0.25,0.5775,1.25,4.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/swing-lib/src/main/java/org/triplea/swing/JMenuItemCheckBoxBuilder.java,8.75,1.25,5.0,0.0,0.26,1.0,5.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/swing-lib/src/main/java/org/triplea/swing/JScrollPaneBuilder.java,5.2,4.2,4.0,0.2,0.75,1.2,2.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/swing-lib/src/main/java/org/triplea/swing/JSplitPaneBuilder.java,5.777777777777778,1.5555555555555556,4.5555555555555545,0.1111111111111111,0.3666666666666665,1.2222222222222223,1.4444444444444444,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/swing-lib/src/main/java/org/triplea/swing/JTabbedPaneBuilder.java,6.666666666666668,0.3333333333333333,4.666666666666667,0.0,0.02666666666666667,1.0,4.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/swing-lib/src/main/java/org/triplea/swing/JTabbedPaneWithFixedWidthTabs.java,7.0,0.0,6.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/swing-lib/src/main/java/org/triplea/swing/JTableBuilder.java,6.777777777777778,0.5555555555555556,3.2222222222222223,0.0,0.042222222222222223,1.0,5.5555555555555545,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,18,54,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/swing-lib/src/main/java/org/triplea/swing/JTextAreaBuilder.java,6.0769230769230775,1.5384615384615383,4.3076923076923075,0.0,0.2707692307692308,1.1538461538461535,3.6153846153846163,2.923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461535,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/swing-lib/src/main/java/org/triplea/swing/JTextFieldBuilder.java,5.285714285714286,1.7857142857142858,3.7142857142857135,0.07142857142857142,0.39,1.1428571428571428,3.2857142857142856,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,13,28,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/swing-lib/src/main/java/org/triplea/swing/KeyTypeValidator.java,12.5,5.25,6.5,0.5,0.3425,1.5,2.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,25,25,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/swing-lib/src/main/java/org/triplea/swing/MouseListenerBuilder.java,4.9375,0.0,3.25,0.0,0.0,1.0,1.25,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/swing-lib/src/main/java/org/triplea/swing/ProgressDialog.java,13.0,0.0,12.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/swing-lib/src/main/java/org/triplea/swing/SettingPersistence.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/swing-lib/src/main/java/org/triplea/swing/SwingAction.java,5.2,3.7,2.9,0.1,0.494,1.1,8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/swing-lib/src/main/java/org/triplea/swing/SwingComponents.java,6.8611111111111125,1.8333333333333333,3.7222222222222223,0.16666666666666666,0.2152777777777778,1.3333333333333333,3.4722222222222223,2.861111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,1.2777777777777777,0.0,0.75,0.0,164,49,7,0,7,7,0,0
