File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/Page.java,4.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/ParquetCompressionUtils.java,16.4,0.2,11.2,1.2,0.008,3.2,7.0,5.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,10,20,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/ParquetDataSource.java,1.5,0.0,1.0,0.0,0.0,0.16666666666666666,1.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,3,1,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/ParquetEncoding.java,6.947368421052633,0.0,3.3684210526315788,0.2631578947368421,0.0,2.0526315789473686,3.1578947368421053,2.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1052631578947372,0.0,0.3684210526315789,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/ParquetErrorCode.java,2.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/ParquetResultVerifierUtils.java,61.0,0.0,41.0,3.0,0.0,16.0,9.0,14.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/ParquetTimestampUtils.java,6.666666666666668,2.333333333333333,4.333333333333333,0.3333333333333333,0.2333333333333333,1.3333333333333333,4.666666666666667,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/ParquetTypeUtils.java,11.75,2.083333333333333,7.75,1.1666666666666667,0.2391666666666667,3.1666666666666665,4.75,5.0,0.3333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/ParquetValidationUtils.java,7.0,0.0,3.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/PrimitiveField.java,4.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/RichColumnDescriptor.java,4.0,0.0,2.0,0.0,0.0,1.0,5.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/ValuesType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/batchreader/AbstractNestedBatchReader.java,8.25,0.0,5.75,0.5,0.0,1.5,3.25,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,71,52,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/batchreader/BinaryNestedBatchReader.java,42.0,0.0,38.333333333333336,2.333333333333333,0.0,8.0,3.333333333333333,20.666666666666668,0.6666666666666666,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.0,6.0,0.0,106,100,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/batchreader/BytesUtils.java,13.5,0.0,8.0,0.0,0.0,1.0,5.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/batchreader/DefinitionLevelDecodingContext.java,4.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/batchreader/DefinitionLevelValuesDecoderContext.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/batchreader/Int32FlatBatchReader.java,18.571428571428573,0.0,13.428571428571427,1.7142857142857142,0.0,3.8571428571428568,4.428571428571429,6.857142857142858,1.2857142857142858,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.8571428571428571,0.0,67,43,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/batchreader/RepetitionLevelDecodingContext.java,4.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/batchreader/decoders/Decoders.java,14.6875,0.0625,7.375,0.5,0.000625,3.0,5.625,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,0.0,0.4375,0.0,97,282,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/batchreader/decoders/DefinitionLevelDecoder.java,35.0,0.0,22.0,3.0,0.0,7.0,11.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,26,25,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/batchreader/decoders/FlatDefinitionLevelDecoder.java,41.0,0.0,29.0,3.0,0.0,8.0,13.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21,21,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/batchreader/decoders/RepetitionLevelDecoder.java,50.0,0.0,35.0,4.0,0.0,10.0,11.0,7.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,34,32,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/batchreader/decoders/ValuesDecoder.java,1.6666666666666667,0.0,1.0,0.0,0.0,0.0,2.833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/batchreader/decoders/delta/BinaryDeltaValuesDecoder.java,9.75,0.0,7.5,0.75,0.0,1.75,2.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,1.5,0.0,0.75,0.0,23,22,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/batchreader/decoders/delta/Int32DeltaBinaryPackedValuesDecoder.java,7.0,0.0,5.0,1.0,0.0,2.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/batchreader/decoders/delta/Int64DeltaBinaryPackedValuesDecoder.java,7.0,0.0,5.0,1.0,0.0,2.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/batchreader/decoders/plain/BinaryPlainValuesDecoder.java,9.8,0.0,7.6,0.6,0.0,1.6,3.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,1.6,0.0,24,21,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/batchreader/decoders/plain/BooleanPlainValuesDecoder.java,23.5,2.5,19.5,1.5,0.11,5.0,6.5,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/batchreader/decoders/plain/Int32PlainValuesDecoder.java,9.5,0.0,7.0,0.5,0.0,1.5,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/batchreader/decoders/plain/TimestampPlainValuesDecoder.java,9.5,0.0,7.0,0.5,0.0,1.5,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/batchreader/decoders/rle/BaseRLEBitPackedDecoder.java,36.0,1.0,28.0,2.0,0.03,7.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12,8,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/batchreader/decoders/rle/Int32RLEDictionaryValuesDecoder.java,27.5,0.0,18.5,3.0,0.0,6.0,6.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,7,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/batchreader/decoders/rle/Int64RLEDictionaryValuesDecoder.java,28.0,0.0,19.0,3.0,0.0,6.0,6.0,5.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,29,28,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/batchreader/dictionary/BinaryBatchDictionary.java,5.5,0.0,3.5,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/dictionary/BinaryDictionary.java,5.0,0.0,2.0,0.0,0.0,1.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,19,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/dictionary/Dictionary.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/dictionary/DictionaryReader.java,4.25,0.0,2.125,0.0,0.0,1.0,0.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/dictionary/DoubleDictionary.java,5.0,0.0,2.0,0.0,0.0,1.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/dictionary/IntegerDictionary.java,5.0,0.0,2.0,0.0,0.0,1.0,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/dictionary/LongDictionary.java,5.0,0.0,2.0,0.0,0.0,1.0,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/predicate/ParquetDoubleStatistics.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/predicate/Predicate.java,4.5,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/predicate/PredicateUtils.java,11.166666666666664,1.0,7.5,1.8333333333333333,0.08,3.0,4.666666666666667,9.166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,0.0,5.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/reader/AbstractColumnReader.java,2.0,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,4.333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/reader/BinaryColumnReader.java,14.5,0.0,8.5,1.5,0.0,4.0,4.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/reader/BooleanColumnReader.java,7.5,0.0,4.0,1.0,0.0,2.5,4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/reader/ColumnChunk.java,4.0,0.0,2.0,0.0,0.0,1.0,6.666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/reader/ColumnChunkDescriptor.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/reader/DoubleColumnReader.java,7.5,0.0,4.0,1.0,0.0,2.5,4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/reader/FloatColumnReader.java,7.5,0.0,4.0,1.0,0.0,2.5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/reader/IntColumnReader.java,7.5,0.0,4.0,1.0,0.0,2.5,4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/reader/LevelValuesReader.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/reader/ListColumnReader.java,10.0,3.0,6.8,1.0,0.17600000000000002,2.4,5.2,3.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/reader/LongDecimalColumnReader.java,8.0,0.0,4.5,1.0,0.0,2.5,4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/reader/MetadataReader.java,22.4,0.7,13.5,1.3,0.01,5.4,8.7,8.2,0.6,0.3,0.1,0.0,0.0,0.0,0.4,0.0,1.8,3.7,0.0,4.7,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/reader/PageReader.java,4.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/reader/ParquetColumnChunk.java,12.25,0.0,5.25,0.375,0.0,1.625,3.875,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/reader/ParquetReader.java,13.5,0.4444444444444444,9.5,0.9444444444444444,0.015555555555555557,2.6666666666666665,4.666666666666667,9.333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4444444444444444,2.4444444444444446,0.0,4.333333333333333,0.0,17,53,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/reader/ShortDecimalColumnReader.java,16.5,0.5,9.0,2.0,0.025,4.5,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/reader/StructColumnReader.java,24.0,8.0,16.0,3.0,0.33,6.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/reader/TimestampColumnReader.java,8.0,0.0,4.5,1.0,0.0,2.5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/writer/ArrayColumnWriter.java,6.0,0.0,2.1666666666666665,0.0,0.0,1.0,1.6666666666666667,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,2.6666666666666665,0.0,11,11,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/writer/ColumnChunk.java,4.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,13,13,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/writer/ColumnWriter.java,2.0,0.0,1.25,0.0,0.0,0.25,2.375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/writer/MapColumnWriter.java,6.0,0.0,3.0,0.0,0.0,1.0,2.6666666666666665,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,3.333333333333333,0.0,11,11,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/writer/ParquetDataOutput.java,2.8,1.4,1.6,0.0,1.4,0.6,1.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/writer/ParquetSchemaConverter.java,16.5,0.0,9.333333333333334,0.8333333333333334,0.0,3.5,7.666666666666668,13.166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,5.166666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/writer/ParquetTypeVisitor.java,9.0,0.0,5.5,1.0,0.0,1.5,4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/writer/ParquetWriterOptions.java,4.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0,17,18,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/writer/PrimitiveColumnWriter.java,18.555555555555557,0.7777777777777778,11.0,0.5555555555555556,0.02,2.0,5.222222222222221,12.111111111111107,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.4444444444444444,3.0,0.0,4.333333333333333,0.0,25,43,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/writer/levels/DefinitionLevelIterables.java,12.666666666666664,0.0,7.3888888888888875,0.3333333333333333,0.0,1.8333333333333333,1.8333333333333333,3.9444444444444446,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.0,5.833333333333332,0.0,0,0,0,0,0,0,0,0
