File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure/src/main/java/org/neo4j/procedure/impl/ListConverter.java,27.0,0.0,12.0,4.0,0.0,7.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure/src/main/java/org/neo4j/procedure/impl/MethodSignatureCompiler.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,10,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure/src/main/java/org/neo4j/procedure/impl/NamingRestrictions.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure/src/main/java/org/neo4j/procedure/impl/ProcedureCompilation.java,19.545454545454547,3.5909090909090917,8.454545454545455,0.6363636363636364,0.28181818181818186,3.5454545454545454,6.454545454545454,6.7727272727272725,0.0,0.09090909090909093,0.0,0.0,1.8636363636363635,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,3.0909090909090917,0.0,6,6,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure/src/main/java/org/neo4j/procedure/impl/ProcedureCompiler.java,14.142857142857142,0.2857142857142857,6.285714285714287,1.0,0.017142857142857144,2.5714285714285716,6.142857142857142,4.142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,14,16,3,0,5,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure/src/main/java/org/neo4j/procedure/impl/ProcedureConfig.java,6.0,0.0,2.75,0.25,0.0,1.375,3.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure/src/main/java/org/neo4j/procedure/impl/ProcedureHolder.java,9.25,0.25,5.0,0.75,0.025,1.75,6.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,9,9,2,0,3,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure/src/main/java/org/neo4j/procedure/impl/ProcedureJarLoader.java,12.0,0.4,6.2,0.3,0.009000000000000001,1.5,2.7,3.1,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.1,0.0,1.1,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure/src/main/java/org/neo4j/procedure/impl/ProcedureLoginContextTransformer.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure/src/main/java/org/neo4j/procedure/impl/ProcedureOutputSignatureCompiler.java,14.75,1.75,6.0,0.5,0.05,2.5,3.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure/src/main/java/org/neo4j/procedure/impl/ProcedureRegistry.java,10.1,1.0,4.5,0.6,0.039,1.7,3.6,4.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure/src/main/java/org/neo4j/procedure/impl/ProcedureTransactionProvider.java,4.0256410256410255,0.0,2.025641025641025,0.0,0.0,1.0,1.9230769230769231,1.7435897435897436,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.28205128205128205,0.0,5,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure/src/main/java/org/neo4j/procedure/impl/TerminationGuardProvider.java,4.5,0.0,2.5,0.0,0.0,1.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure/src/main/java/org/neo4j/procedure/impl/TypeCheckers.java,14.5,0.875,8.5,0.5,0.025,1.75,5.75,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure/src/main/java/org/neo4j/procedure/impl/temporal/DateFunction.java,4.0,0.0,2.0,0.0,0.0,1.0,2.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure/src/main/java/org/neo4j/procedure/impl/temporal/DateTimeFunction.java,5.111111111111111,0.0,2.5555555555555562,0.2222222222222222,0.0,1.2222222222222223,1.7777777777777777,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,4,4,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure/src/main/java/org/neo4j/procedure/impl/temporal/DurationFunction.java,7.6,0.0,4.2,0.4,0.0,1.6,1.6,2.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure/src/main/java/org/neo4j/procedure/impl/temporal/LocalDateTimeFunction.java,4.0,0.0,2.0,0.0,0.0,1.3333333333333333,2.6666666666666665,2.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure/src/main/java/org/neo4j/procedure/impl/temporal/LocalTimeFunction.java,4.0,0.0,2.0,0.0,0.0,1.2,2.4,2.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4,4,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure/src/main/java/org/neo4j/procedure/impl/temporal/TemporalFunction.java,8.3125,0.4375,4.5,0.375,0.395625,2.125,2.8125,2.6875,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.125,0.75,0.0,6,6,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/procedure/src/main/java/org/neo4j/procedure/impl/temporal/TimeFunction.java,4.0,0.0,2.0,0.0,0.0,1.2,2.6,2.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/push-to-cloud/src/main/java/org/neo4j/pushtocloud/HttpCopier.java,14.7,1.4,7.633333333333334,1.0666666666666669,0.092,2.2666666666666666,5.8,6.266666666666668,0.06666666666666668,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.3666666666666665,3.2666666666666666,1.2,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/push-to-cloud/src/main/java/org/neo4j/pushtocloud/ProgressTrackingOutputStream.java,5.166666666666667,0.0,2.833333333333333,0.16666666666666666,0.0,1.1666666666666667,3.1666666666666665,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/push-to-cloud/src/main/java/org/neo4j/pushtocloud/PushToCloudCommand.java,7.166666666666668,7.833333333333332,4.166666666666667,0.5,4.16,1.5,2.0,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/push-to-cloud/src/main/java/org/neo4j/pushtocloud/PushToCloudCommandProvider.java,5.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/push-to-cloud/src/main/java/org/neo4j/pushtocloud/PushToCloudConsole.java,7.0,0.0,3.0,0.0,0.0,0.8571428571428571,1.1428571428571428,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/push-to-cloud/src/main/java/org/neo4j/pushtocloud/RealDumpCreator.java,8.0,0.0,4.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/random-values/src/main/java/org/neo4j/values/storable/Generator.java,1.0,4.2,1.0,0.0,4.2,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/random-values/src/main/java/org/neo4j/values/storable/RandomGenerator.java,4.0,0.0,2.0,0.0,0.0,1.0,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/random-values/src/main/java/org/neo4j/values/storable/RandomValues.java,5.8,2.9777777777777783,3.237037037037037,0.15555555555555556,0.6147407407407405,1.5333333333333334,3.1703703703703705,3.4444444444444446,0.007407407407407408,0.0,0.014814814814814815,0.0,0.0,0.014814814814814815,0.0,0.0,0.007407407407407408,0.0,0.0,1.5851851851851853,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/random-values/src/main/java/org/neo4j/values/storable/SplittableRandomGenerator.java,4.0,0.16666666666666666,2.0,0.0,0.041666666666666664,1.0,1.1666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/random-values/src/main/java/org/neo4j/values/storable/UTF8StringValueBuilder.java,14.333333333333336,9.666666666666666,8.0,1.0,0.5133333333333333,2.6666666666666665,3.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/random-values/src/main/java/org/neo4j/values/storable/ValueType.java,3.333333333333333,0.0,1.3333333333333333,0.0,0.0,1.0,1.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/record-storage-engine/src/main/java/org/neo4j/internal/batchimport/AdditionalInitialIds.java,2.5,0.0,1.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/record-storage-engine/src/main/java/org/neo4j/internal/batchimport/BatchImporterFactory.java,16.0,0.0,9.0,2.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,8,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/record-storage-engine/src/main/java/org/neo4j/internal/batchimport/BatchingIdGetter.java,10.0,0.0,5.333333333333333,1.3333333333333333,0.0,2.333333333333333,4.666666666666667,3.6666666666666665,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,19,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/record-storage-engine/src/main/java/org/neo4j/internal/batchimport/CacheGroupsStep.java,11.0,2.0,7.0,2.0,0.18,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,8,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/record-storage-engine/src/main/java/org/neo4j/internal/batchimport/CalculateDenseNodesStep.java,11.5,1.0,6.0,2.0,0.06,3.0,4.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/record-storage-engine/src/main/java/org/neo4j/internal/batchimport/CountGroupsStep.java,10.0,0.0,5.0,2.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,8,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/record-storage-engine/src/main/java/org/neo4j/internal/batchimport/DataImporter.java,4.409090909090909,0.0,1.9545454545454544,0.045454545454545456,0.0,1.0909090909090908,2.8636363636363638,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.0,18,18,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/record-storage-engine/src/main/java/org/neo4j/internal/batchimport/DataStatistics.java,6.0,0.0,3.5,0.25,0.0,1.375,2.5,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.625,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/record-storage-engine/src/main/java/org/neo4j/internal/batchimport/DeleteDuplicateNodesStep.java,10.0,0.0,7.0,1.0,0.0,2.0,2.5,4.0,0.0,0.0,0.5,0.5,2.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,14,19,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/record-storage-engine/src/main/java/org/neo4j/internal/batchimport/EncodeGroupsStep.java,26.0,5.0,19.0,3.0,0.19,5.0,6.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,16,18,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/record-storage-engine/src/main/java/org/neo4j/internal/batchimport/EntityImporter.java,8.818181818181818,0.2727272727272727,5.909090909090909,0.4545454545454545,0.018181818181818184,1.5454545454545454,4.636363636363637,4.181818181818182,0.09090909090909093,0.09090909090909093,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.18181818181818185,0.09090909090909093,0.0,0.7272727272727273,0.0,27,36,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/record-storage-engine/src/main/java/org/neo4j/internal/batchimport/HeapSizeSanityChecker.java,23.0,7.0,14.0,1.0,0.3,4.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/record-storage-engine/src/main/java/org/neo4j/internal/batchimport/IdMapperPreparationStep.java,8.0,1.6,3.2,0.0,0.248,1.0,1.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,8,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/record-storage-engine/src/main/java/org/neo4j/internal/batchimport/ImportLogic.java,8.258064516129032,3.419354838709677,4.838709677419357,0.3225806451612903,0.34161290322580645,1.3548387096774193,4.290322580645161,4.709677419354839,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.0,73,86,0,0,9,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/record-storage-engine/src/main/java/org/neo4j/internal/batchimport/ImportMemoryCalculator.java,5.8,3.0,3.4,0.0,0.4280000000000001,1.0,3.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/record-storage-engine/src/main/java/org/neo4j/internal/batchimport/IoThroughputStat.java,4.5,0.0,2.5,0.0,0.0,1.5,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/record-storage-engine/src/main/java/org/neo4j/internal/batchimport/LabelIndexWriterStep.java,8.0,0.0,4.5,1.0,0.0,2.0,4.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,22,28,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/record-storage-engine/src/main/java/org/neo4j/internal/batchimport/MemoryUsageStatsProvider.java,4.0,0.0,2.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/record-storage-engine/src/main/java/org/neo4j/internal/batchimport/NodeCountsProcessor.java,11.0,0.5,7.5,1.5,0.035,3.0,6.0,3.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,10,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/record-storage-engine/src/main/java/org/neo4j/internal/batchimport/NodeImporter.java,7.6,0.6,5.2,0.2,0.052000000000000005,1.2,4.4,4.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,34,38,1,0,7,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/record-storage-engine/src/main/java/org/neo4j/internal/batchimport/NodeInputIdPropertyLookup.java,9.0,0.0,5.0,1.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,12,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/record-storage-engine/src/main/java/org/neo4j/internal/batchimport/NodeSetFirstGroupStep.java,9.4,0.0,5.6,0.8,0.0,2.0,3.8,4.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.6,0.0,11,17,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/record-storage-engine/src/main/java/org/neo4j/internal/batchimport/Parallelizable.java,4.0,15.0,2.0,0.0,3.75,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/record-storage-engine/src/main/java/org/neo4j/internal/batchimport/ProcessRelationshipCountsDataStep.java,8.666666666666666,4.666666666666667,5.333333333333333,0.6666666666666666,0.5466666666666666,2.0,4.0,5.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,15,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/record-storage-engine/src/main/java/org/neo4j/internal/batchimport/ReadGroupRecordsByCacheStep.java,7.6,0.0,4.2,0.6,0.0,1.4,4.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,9,21,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/record-storage-engine/src/main/java/org/neo4j/internal/batchimport/ReadGroupsFromCacheStep.java,31.0,5.0,18.0,3.0,0.16,7.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/record-storage-engine/src/main/java/org/neo4j/internal/batchimport/ReadNodeIdsByCacheStep.java,7.5,0.0,4.5,0.5,0.0,1.5,3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/record-storage-engine/src/main/java/org/neo4j/internal/batchimport/RecordIdIterator.java,5.5555555555555545,0.5555555555555556,3.2222222222222223,0.2222222222222222,0.3533333333333333,1.3333333333333333,3.888888888888889,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/record-storage-engine/src/main/java/org/neo4j/internal/batchimport/RecordProcessor.java,1.0,1.6666666666666667,1.0,0.0,1.6666666666666667,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/record-storage-engine/src/main/java/org/neo4j/internal/batchimport/RecordProcessorStep.java,11.0,1.5,5.5,1.5,0.09,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,7,9,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/record-storage-engine/src/main/java/org/neo4j/internal/batchimport/RelationshipCountsProcessor.java,9.0,0.0,6.8,0.6,0.0,2.2,4.2,2.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.0,8,10,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/record-storage-engine/src/main/java/org/neo4j/internal/batchimport/RelationshipGroupCache.java,17.5,4.8,9.8,0.9,0.28700000000000003,2.4,4.5,4.2,0.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.4,0.0,7,8,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/record-storage-engine/src/main/java/org/neo4j/internal/batchimport/RelationshipGroupDefragmenter.java,11.0,5.666666666666668,7.0,0.6666666666666666,1.0066666666666666,1.3333333333333333,4.333333333333333,5.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,11,17,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/record-storage-engine/src/main/java/org/neo4j/internal/batchimport/RelationshipImporter.java,6.1538461538461515,0.0,3.6923076923076934,0.15384615384615385,0.0,1.2307692307692308,3.3846153846153846,2.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,27,31,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/record-storage-engine/src/main/java/org/neo4j/internal/batchimport/RelationshipLinkStep.java,14.2,2.2,8.2,1.2,0.12,3.0,2.8,2.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/record-storage-engine/src/main/java/org/neo4j/internal/batchimport/RelationshipLinkbackStep.java,12.666666666666664,1.0,7.666666666666668,1.0,0.07666666666666667,2.0,4.0,7.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/record-storage-engine/src/main/java/org/neo4j/internal/batchimport/RelationshipLinkforwardStep.java,6.333333333333332,0.0,3.333333333333333,0.0,0.0,1.0,3.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/record-storage-engine/src/main/java/org/neo4j/internal/batchimport/RelationshipLinkingProgress.java,4.0,0.0,2.0,0.0,0.0,1.0,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/record-storage-engine/src/main/java/org/neo4j/internal/batchimport/RelationshipTypeIndexWriterStep.java,5.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/record-storage-engine/src/main/java/org/neo4j/internal/batchimport/SparseNodeFirstRelationshipProcessor.java,5.333333333333333,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.22,1.3333333333333333,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,4,5,0,0,2,0,0,0
