File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/query/translator/NodeBranchQueryTranslator.java,5.25,0.0,2.25,0.0,0.0,1.0,1.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/query/translator/NodeVersionDiffQueryTranslator.java,5.0,0.0,2.0,0.0,0.0,1.0,1.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/query/translator/factory/DiffQueryFactory.java,7.0,0.0625,3.4375,0.1875,0.005,1.375,2.875,3.5625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/query/translator/factory/FilterBuilderFactory.java,12.1,1.5,6.7,0.7,0.13499999999999998,2.4,3.1,6.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,11,8,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/query/translator/factory/QueryBuilderFactory.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/query/translator/factory/SortQueryBuilderFactory.java,10.666666666666666,0.0,6.0,0.6666666666666666,0.0,2.333333333333333,3.0,5.666666666666668,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/query/translator/factory/function/AbstractSimpleQueryStringFunctionArguments.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/query/translator/factory/function/DynamicSortBuilderFactory.java,12.0,0.0,6.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/query/translator/factory/function/FulltextFunctionArguments.java,4.0,0.0,2.0,0.0,0.0,1.3333333333333333,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/query/translator/factory/function/FunctionQueryBuilderException.java,4.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/query/translator/factory/function/GeoDistanceSortFunctionArguments.java,4.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/query/translator/factory/function/NGramFunctionArguments.java,4.0,0.0,2.0,0.0,0.0,1.3333333333333333,1.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/query/translator/factory/function/NumericRangeFunctionArg.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/query/translator/factory/function/PathMatchFunction.java,16.0,0.0,8.0,1.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/query/translator/factory/function/PathMatchFunctionArguments.java,5.75,0.0,3.25,0.25,0.0,1.25,2.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/query/translator/factory/function/RangeFunctionArg.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/query/translator/factory/function/RangeFunctionArgsFactory.java,8.625,0.0,5.25,0.5,0.0,2.25,4.125,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/query/translator/factory/function/StemmedFunctionArguments.java,4.666666666666667,0.0,2.6666666666666665,0.0,0.0,1.3333333333333333,1.6666666666666667,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/query/translator/factory/function/StringRangeFunctionArg.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/query/translator/factory/function/WeightedQueryFieldName.java,8.0,0.0,3.6666666666666665,0.3333333333333333,0.0,1.6666666666666667,2.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/query/translator/factory/function/WeightedQueryFieldNames.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/query/translator/factory/query/CompareExpressionBuilder.java,29.0,0.0,14.0,1.0,0.0,11.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/query/translator/factory/query/ConstraintExpressionBuilder.java,27.0,0.0,12.0,1.0,0.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/query/translator/factory/query/LikeExpressionBuilder.java,10.0,0.0,6.0,1.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/query/translator/factory/query/LogicalExpressionBuilder.java,17.0,0.0,8.0,1.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/query/translator/factory/query/NotExpressionBuilder.java,5.0,0.0,3.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/query/translator/factory/query/TermExpressionBuilder.java,10.0,0.0,6.0,1.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/query/translator/resolver/AbstractQueryFieldNameResolver.java,6.4444444444444455,0.0,3.7777777777777777,0.3333333333333333,0.0,1.3333333333333333,3.4444444444444446,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/query/translator/resolver/QueryFieldNameResolver.java,1.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/query/translator/resolver/SearchQueryFieldNameResolver.java,5.0,0.0,2.0,0.0,0.0,1.5,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/query/translator/resolver/StoreQueryFieldNameResolver.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/result/ReturnValuesFactory.java,11.0,0.0,8.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/result/SearchExplanationFactory.java,11.5,0.0,7.0,1.5,0.0,2.5,2.0,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/result/SearchHitsFactory.java,20.0,0.0,9.0,2.0,0.0,3.0,3.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/result/SearchResultFactory.java,10.0,0.0,2.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/search/SearchDaoImpl.java,5.0,0.0,2.0,0.0,0.0,1.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/snapshot/AbstractSnapshotExecutor.java,7.142857142857142,0.0,3.571428571428572,0.2857142857142857,0.0,1.2857142857142858,3.8571428571428568,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/snapshot/SnapshotExecutor.java,10.5,0.0,4.0,0.0,0.0,1.0,4.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/snapshot/SnapshotRestoreExecutor.java,10.666666666666666,0.0,6.0,0.3333333333333333,0.0,1.6666666666666667,3.333333333333333,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/snapshot/SnapshotResultFactory.java,6.333333333333332,0.0,2.333333333333333,0.0,0.0,1.0,2.333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/snapshot/SnapshotResultsFactory.java,9.0,0.0,6.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/storage/StorageDaoImpl.java,14.333333333333336,0.0,6.666666666666668,0.8333333333333334,0.0,2.5,2.0,12.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/storage/XContentBuilderFactory.java,8.333333333333334,0.0,4.0,0.3333333333333333,0.0,1.6666666666666667,2.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/suggistion/BaseSuggestionFactory.java,4.5,0.0,2.1666666666666665,0.0,0.0,0.5,2.1666666666666665,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/suggistion/SuggestionsFactory.java,12.0,0.0,6.0,1.0,0.0,2.5,2.5,4.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/suggistion/TermSuggestionFactory.java,4.25,0.0,2.0,0.0,0.0,1.0,1.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/suggistion/query/SuggestionQueryBuilderFactory.java,11.5,0.0,6.0,1.0,0.0,2.0,2.5,3.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/suggistion/query/TermSuggestionQueryBuilderFactory.java,52.0,0.0,37.0,1.0,0.0,12.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/elasticsearch/xcontent/AbstractXContentBuilderFactory.java,8.333333333333334,0.0,4.0,0.3333333333333333,0.0,1.6666666666666667,1.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/index/ApplyMappingRequest.java,4.375,0.0,2.375,0.0,0.0,1.0,2.375,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/index/CreateIndexRequest.java,4.75,0.0,2.75,0.0,0.0,1.0,2.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/index/IndexFieldNameNormalizer.java,4.666666666666667,0.0,2.6666666666666665,0.0,0.0,1.0,4.666666666666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/index/IndexServiceImpl.java,8.6875,0.0,4.25,0.4375,0.0,1.5,2.875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,4.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/index/IndexServiceInternal.java,1.0,0.0,1.0,0.0,0.0,0.0,1.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/index/IndexStemmedController.java,8.0,0.0,4.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/index/IndexValueNormalizer.java,4.0,0.0,2.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/index/IndexValueType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/index/UpdateIndexSettings.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/node/AbstractCompareNodeCommand.java,7.25,0.0,3.5,0.0,0.0,1.0,6.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/node/AbstractDeleteNodeCommand.java,13.2,0.0,5.6,0.4,0.0,1.8,4.0,10.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/node/AbstractGetBinaryCommand.java,7.0,0.0,4.142857142857143,0.2857142857142857,0.0,1.4285714285714286,3.4285714285714284,3.1428571428571432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/node/CompareNodeCommand.java,4.8,0.0,2.8,0.0,0.0,1.0,2.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/node/CompareNodesCommand.java,8.6,0.0,4.6,0.2,0.0,1.2,5.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/node/CompareStatusResolver.java,10.111111111111107,0.0,5.4444444444444455,0.3333333333333333,0.0,2.2222222222222223,3.888888888888889,3.5555555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/node/CreateNodeCommand.java,11.666666666666664,0.0,5.5555555555555545,0.8888888888888888,0.0,2.2222222222222223,2.1111111111111107,7.1111111111111125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/node/CreateRootNodeCommand.java,6.75,0.0,2.5,0.0,0.0,1.0,4.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/node/DefaultPermissionsMergingStrategy.java,28.0,2.0,14.0,2.5,0.07500000000000001,5.5,2.5,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/node/DeleteNodeByIdCommand.java,4.857142857142857,0.0,2.8571428571428568,0.0,0.0,1.1428571428571428,2.8571428571428568,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/node/DeleteNodeByPathCommand.java,5.333333333333333,0.0,2.833333333333333,0.0,0.0,1.1666666666666667,2.1666666666666665,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/node/DeleteVersionCommand.java,7.666666666666668,0.1111111111111111,3.888888888888889,0.5555555555555556,0.0066666666666666645,1.4444444444444444,2.2222222222222223,3.2222222222222223,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-repo/src/main/java/com/enonic/xp/repo/impl/node/FindNodeBranchEntriesByIdCommand.java,7.571428571428571,0.0,3.4285714285714284,0.14285714285714285,0.0,1.2857142857142858,2.8571428571428568,6.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,7,2,1,0,1,1,0,0
