File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/security/AuthenticatorMapper.java,4.0,0.0,2.0,0.0,0.0,1.0,7.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/security/AuthorizationUtils.java,21.66666666666667,17.166666666666668,9.0,1.1666666666666667,0.8733333333333334,2.6666666666666665,7.5,5.666666666666668,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/security/Authorizer.java,1.0,9.0,1.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/security/AuthorizerMapper.java,4.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/security/CustomCheckX509TrustManager.java,5.0,0.8,2.8,0.2,0.08800000000000001,1.2,3.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/security/DefaultTLSCertificateChecker.java,9.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/security/NoopEscalator.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/security/PreResponseAuthorizationCheckFilter.java,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/security/Resource.java,8.333333333333334,0.0,4.333333333333333,0.3333333333333333,0.0,2.0,3.333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/security/ResourceAction.java,4.0,0.0,2.0,0.0,0.0,1.0,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/security/ResourceType.java,7.0,0.0,4.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/security/SecuritySanityCheckFilter.java,9.0,0.5,6.0,0.5,0.035,1.5,4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/security/TLSCertificateChecker.java,6.0,14.0,1.0,0.0,2.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/security/TLSCertificateCheckerModule.java,9.0,0.0,4.666666666666667,1.0,0.0,2.0,3.0,5.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/security/TLSUtils.java,6.4,0.0,3.0,0.0,0.0,1.0,4.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/security/TrustedDomainAuthenticator.java,9.333333333333334,0.16666666666666666,4.5,0.3333333333333333,0.005,1.3333333333333333,0.5,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/server/security/UnsecuredResourceFilter.java,7.333333333333332,1.0,2.333333333333333,0.0,0.06333333333333334,1.0,2.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/services/src/main/java/org/apache/druid/cli/CliCoordinator.java,8.0,0.0,5.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/services/src/main/java/org/apache/druid/cli/CliHistorical.java,40.0,1.0,24.0,0.0,0.03,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7,7,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/services/src/main/java/org/apache/druid/cli/CliIndexer.java,31.5,0.0,10.75,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.0,17,18,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/services/src/main/java/org/apache/druid/cli/CliInternalHadoopIndexer.java,19.0,1.0,9.0,0.0,0.05,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/services/src/main/java/org/apache/druid/cli/CliMiddleManager.java,28.0,0.0,16.0,0.0,0.0,1.0,3.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/services/src/main/java/org/apache/druid/cli/CliOverlord.java,54.0,1.6666666666666667,27.16666666666667,0.16666666666666666,0.04,1.5,3.333333333333333,10.666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,4.833333333333333,0.0,3,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/services/src/main/java/org/apache/druid/cli/CliPeon.java,21.3,0.2,10.9,0.1,0.015,1.1,3.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,28,29,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/services/src/main/java/org/apache/druid/cli/CliRouter.java,35.0,0.0,22.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/services/src/main/java/org/apache/druid/cli/CoordinatorJettyServerInitializer.java,53.0,16.0,34.0,1.0,0.3,4.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/services/src/main/java/org/apache/druid/cli/CoordinatorOverlordRedirectInfo.java,6.0,0.0,2.0,0.0,0.0,2.0,3.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/services/src/main/java/org/apache/druid/cli/CreateTables.java,6.25,0.0,4.25,0.0,0.0,1.0,1.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/services/src/main/java/org/apache/druid/cli/DumpSegment.java,28.63636363636364,0.09090909090909093,13.636363636363635,0.18181818181818185,0.0009090909090909092,1.3636363636363635,2.363636363636364,4.454545454545454,0.4545454545454545,0.18181818181818185,0.3636363636363637,0.0,0.0,0.0,1.3636363636363635,0.0,2.363636363636364,2.0,0.0,5.545454545454546,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/services/src/main/java/org/apache/druid/cli/ExportMetadata.java,13.166666666666664,1.0,5.166666666666667,0.3333333333333333,0.07,2.0,4.0,5.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.1666666666666667,0.0,29,25,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/services/src/main/java/org/apache/druid/cli/GuiceRunnable.java,1.0,2.0,1.0,0.0,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/services/src/main/java/org/apache/druid/cli/PullDependencies.java,7.5,0.75,3.875,0.125,0.1875,1.25,2.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/services/src/main/java/org/apache/druid/cli/ResetCluster.java,19.666666666666668,1.0,8.666666666666666,0.6666666666666666,0.06,3.0,3.333333333333333,8.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/services/src/main/java/org/apache/druid/cli/ServerRunnable.java,11.571428571428573,0.14285714285714285,5.428571428571429,0.14285714285714285,0.004285714285714286,1.4285714285714286,3.8571428571428568,4.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,5,40,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/services/src/main/java/org/apache/druid/cli/ValidateSegments.java,12.0,0.6,4.8,0.0,0.014000000000000002,1.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/services/src/main/java/org/apache/druid/cli/WebConsoleJettyServerInitializer.java,8.0,0.5,6.0,0.0,0.06,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.5,0.0,2,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/services/src/main/java/org/apache/druid/cli/convert/ChatHandlerConverter.java,5.5,0.0,3.0,0.5,0.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/services/src/main/java/org/apache/druid/cli/convert/DataSegmentPusherDefaultConverter.java,20.0,1.0,16.0,1.0,0.05,5.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/services/src/main/java/org/apache/druid/cli/convert/DatabasePropertiesConverter.java,9.5,0.0,3.5,1.0,0.0,2.0,4.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/services/src/main/java/org/apache/druid/cli/convert/IndexCacheConverter.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/services/src/main/java/org/apache/druid/cli/convert/PropertyConverter.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/services/src/main/java/org/apache/druid/cli/convert/Remove.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/services/src/main/java/org/apache/druid/cli/convert/Rename.java,6.5,0.0,3.5,0.5,0.0,1.5,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/services/src/main/java/org/apache/druid/cli/validate/DruidJsonValidator.java,6.4,0.0,4.4,0.6,0.0,1.6,2.4,2.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0.0,1.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/services/src/main/java/org/apache/druid/guice/QueryablePeonModule.java,5.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/sql/src/main/java/org/apache/druid/sql/SqlLifecycle.java,6.6,0.1,3.7,0.3,0.011,1.3,4.3,3.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,13,38,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/sql/src/main/java/org/apache/druid/sql/avatica/AvaticaMonitor.java,10.375,0.0,4.625,0.25,0.0,1.25,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/sql/src/main/java/org/apache/druid/sql/avatica/AvaticaServerConfig.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/sql/src/main/java/org/apache/druid/sql/avatica/DruidConnection.java,13.25,3.25,6.75,0.75,0.2875,2.0,4.75,5.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.75,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/sql/src/main/java/org/apache/druid/sql/avatica/DruidMeta.java,15.166666666666664,0.7777777777777778,6.0,0.7222222222222222,0.08111111111111112,2.4444444444444446,3.0555555555555562,4.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.3333333333333333,0.0,3.888888888888889,2.2222222222222223,0.0,15,20,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/sql/src/main/java/org/apache/druid/sql/avatica/DruidStatement.java,4.875,0.125,2.625,0.0,0.03125,1.0,3.25,1.625,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28,55,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/sql/src/main/java/org/apache/druid/sql/calcite/aggregation/Aggregation.java,10.2,0.2,4.9,0.4,0.004,2.2,6.0,3.8,0.4,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/sql/src/main/java/org/apache/druid/sql/calcite/aggregation/DimensionExpression.java,7.166666666666668,1.0,2.833333333333333,0.16666666666666666,0.11833333333333332,1.3333333333333333,3.8333333333333335,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,6,43,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/sql/src/main/java/org/apache/druid/sql/calcite/aggregation/SqlAggregationModule.java,4.0,1.0,2.0,0.0,0.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/sql/src/main/java/org/apache/druid/sql/calcite/aggregation/SqlAggregator.java,1.0,5.0,1.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/sql/src/main/java/org/apache/druid/sql/calcite/aggregation/builtin/ApproxCountDistinctSqlAggregator.java,56.0,2.0,22.0,2.0,0.04,7.0,9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/sql/src/main/java/org/apache/druid/sql/calcite/aggregation/builtin/AvgSqlAggregator.java,36.0,1.0,10.0,1.0,0.03,2.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/sql/src/main/java/org/apache/druid/sql/calcite/aggregation/builtin/CountSqlAggregator.java,31.5,2.5,9.5,1.5,0.04,4.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/sql/src/main/java/org/apache/druid/sql/calcite/aggregation/builtin/MaxSqlAggregator.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/sql/src/main/java/org/apache/druid/sql/calcite/aggregation/builtin/MinSqlAggregator.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/sql/src/main/java/org/apache/druid/sql/calcite/aggregation/builtin/MultiColumnSqlAggregator.java,14.666666666666664,0.3333333333333333,6.0,0.6666666666666666,0.01,2.0,2.6666666666666665,5.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/sql/src/main/java/org/apache/druid/sql/calcite/aggregation/builtin/SimpleSqlAggregator.java,22.0,0.0,8.5,0.5,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,7,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/sql/src/main/java/org/apache/druid/sql/calcite/aggregation/builtin/SumSqlAggregator.java,19.0,0.0,6.0,1.0,0.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/sql/src/main/java/org/apache/druid/sql/calcite/aggregation/builtin/SumZeroSqlAggregator.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/sql/src/main/java/org/apache/druid/sql/calcite/expression/AliasedOperatorConversion.java,6.5,0.0,2.0,0.0,0.0,1.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/sql/src/main/java/org/apache/druid/sql/calcite/expression/BinaryOperatorConversion.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/sql/src/main/java/org/apache/druid/sql/calcite/expression/DirectOperatorConversion.java,15.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/sql/src/main/java/org/apache/druid/sql/calcite/expression/DruidExpression.java,5.769230769230767,0.0,3.0,0.2307692307692308,0.0,1.5384615384615383,11.230769230769232,3.2307692307692317,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.7692307692307693,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/sql/src/main/java/org/apache/druid/sql/calcite/expression/Expressions.java,38.3,6.4,18.4,1.2,0.261,7.5,13.5,11.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,16,12,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/sql/src/main/java/org/apache/druid/sql/calcite/expression/ExtractionFns.java,13.0,9.0,7.666666666666668,1.6666666666666667,0.8000000000000002,3.333333333333333,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/sql/src/main/java/org/apache/druid/sql/calcite/expression/OperatorConversions.java,11.25,3.4375,4.3125,0.4375,0.489375,2.0,6.375,3.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,42,168,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/sql/src/main/java/org/apache/druid/sql/calcite/expression/PostAggregatorVisitor.java,4.0,0.0,2.0,0.0,0.0,1.0,6.666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/sql/src/main/java/org/apache/druid/sql/calcite/expression/SimpleExtraction.java,7.0,0.0,3.1428571428571432,0.2857142857142857,0.0,1.5714285714285714,5.428571428571429,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,16,14,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/sql/src/main/java/org/apache/druid/sql/calcite/expression/SqlOperatorConversion.java,5.0,8.666666666666666,1.3333333333333333,0.0,2.77,0.3333333333333333,3.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/sql/src/main/java/org/apache/druid/sql/calcite/expression/TimeUnits.java,4.0,7.0,2.0,0.0,1.75,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/sql/src/main/java/org/apache/druid/sql/calcite/expression/UnaryFunctionOperatorConversion.java,11.5,0.0,2.0,0.0,0.0,1.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/sql/src/main/java/org/apache/druid/sql/calcite/expression/UnarySuffixOperatorConversion.java,11.5,0.0,2.0,0.0,0.0,1.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/sql/src/main/java/org/apache/druid/sql/calcite/expression/builtin/ArrayConstructorOperatorConversion.java,16.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/sql/src/main/java/org/apache/druid/sql/calcite/expression/builtin/ArrayContainsOperatorConversion.java,19.5,5.5,9.5,1.5,0.145,3.5,3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
