File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javabase/src/main/java/emul/java/nio/ByteOrder.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javabase/src/main/java/emul/java/nio/IntBuffer.java,10.666666666666666,0.0,8.5,0.6666666666666666,0.0,3.333333333333333,2.333333333333333,3.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javabase/src/main/java/emul/java/nio/IntBufferOverByteBuffer.java,3.0,0.0,2.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javabase/src/main/java/emul/java/nio/IntBufferOverByteBufferBigEndian.java,4.75,0.0,2.75,0.0,0.0,1.0,3.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javabase/src/main/java/emul/java/security/AccessController.java,3.0,25.0,2.0,0.0,8.33,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javabase/src/main/java/emul/java/security/PrivilegedAction.java,1.0,12.0,1.0,0.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javabase/src/main/java/emul/java/text/ParseException.java,3.0,5.0,2.0,0.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javabase/src/main/java/emul/java/util/concurrent/Callable.java,1.0,6.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javabase/src/main/java/emul/java/util/concurrent/TimeUnit.java,1.0405405405405406,1.162162162162162,1.9054054054054053,0.013513513513513514,1.1189189189189188,0.9054054054054054,2.7837837837837838,1.3783783783783785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javabase/src/main/java/emul/java/util/concurrent/atomic/AtomicBoolean.java,3.571428571428572,0.0,2.7142857142857144,0.14285714285714285,0.0,1.2857142857142858,1.8571428571428568,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javabase/src/main/java/emul/java/util/concurrent/atomic/AtomicLong.java,3.4117647058823533,8.647058823529411,2.411764705882353,0.05882352941176471,2.701176470588235,1.0588235294117647,1.4705882352941178,1.8823529411764703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javabase/src/main/java/emul/java/util/concurrent/atomic/AtomicReference.java,5.454545454545454,8.909090909090908,3.9090909090909087,0.4545454545454545,1.804545454545455,1.4545454545454546,2.4545454545454546,2.636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,0.0,1.0909090909090908,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javabase/src/main/java/emul/java/util/concurrent/atomic/AtomicReferenceArray.java,3.875,0.0,2.625,0.125,0.0,1.125,2.625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javabase/src/main/java/emul/java/util/function/BiFunction.java,2.0,6.666666666666668,1.3333333333333333,0.0,3.4166666666666665,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javabase/src/main/java/emul/java/util/function/BinaryOperator.java,4.0,10.0,3.0,0.0,2.5,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javabase/src/main/java/emul/java/util/function/Function.java,2.333333333333333,7.0,1.5,0.0,2.583333333333333,0.8333333333333334,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javabase/src/main/java/emul/java/util/function/UnaryOperator.java,3.0,6.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javabase/src/main/java/emul/java/util/regex/Matcher.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javabase/src/main/java/emul/java/util/regex/Pattern.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javatime/src/main/java/emul/java/time/Clock.java,4.212121212121212,3.4545454545454546,2.9393939393939394,0.30303030303030304,1.3175757575757574,1.2727272727272727,1.93939393939394,2.606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javatime/src/main/java/emul/java/time/DayOfWeek.java,5.0,6.3076923076923075,3.4615384615384617,0.5384615384615384,1.515384615384615,1.7692307692307692,2.769230769230769,2.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javatime/src/main/java/emul/java/time/Duration.java,6.142857142857142,10.0,4.261904761904762,0.3333333333333333,2.3180952380952378,1.738095238095238,3.4761904761904763,3.261904761904762,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.11904761904761905,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javatime/src/main/java/emul/java/time/Instant.java,6.970588235294117,5.5588235294117645,4.529411764705882,0.5588235294117647,1.2829411764705885,2.3529411764705883,3.794117647058824,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javatime/src/main/java/emul/java/time/LocalDate.java,6.6875,11.71875,4.3125,0.46875,2.8906250000000004,2.4375,3.90625,3.1875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javatime/src/main/java/emul/java/time/LocalTime.java,7.916666666666668,9.958333333333334,5.291666666666667,0.5,2.2437500000000004,2.625,5.541666666666668,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javatime/src/main/java/emul/java/time/Month.java,7.6,6.666666666666668,4.6,0.7333333333333333,1.1780000000000002,3.066666666666667,4.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javatime/src/main/java/emul/java/time/OffsetDate.java,4.666666666666667,10.96078431372549,3.294117647058824,0.29411764705882354,2.995098039215685,1.4705882352941178,2.9411764705882355,3.1960784313725488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5686274509803924,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javatime/src/main/java/emul/java/time/OffsetDateTime.java,4.583333333333333,10.904761904761903,3.119047619047618,0.2380952380952381,3.0204761904761894,1.5238095238095235,3.119047619047618,3.238095238095238,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,2.5595238095238093,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javatime/src/main/java/emul/java/time/OffsetTime.java,5.09433962264151,10.11320754716981,3.5283018867924527,0.3584905660377358,2.6660377358490566,1.6603773584905661,3.2075471698113214,3.169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69811320754717,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javatime/src/main/java/emul/java/time/Period.java,7.224137931034483,8.448275862068966,4.913793103448277,0.5689655172413793,1.6389655172413795,2.2586206896551726,4.5,3.1724137931034484,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448275862068965,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javatime/src/main/java/emul/java/time/PeriodParser.java,18.5,1.875,12.125,2.0,0.0975,4.625,5.375,7.5,0.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javatime/src/main/java/emul/java/time/Year.java,5.787878787878787,8.303030303030303,3.696969696969697,0.4848484848484849,2.362424242424243,2.1818181818181817,2.787878787878788,2.878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030307,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javatime/src/main/java/emul/java/time/YearMonth.java,6.7435897435897445,7.9743589743589745,4.3076923076923075,0.5384615384615384,1.96948717948718,2.435897435897436,3.5384615384615383,3.2307692307692317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javatime/src/main/java/emul/java/time/ZoneId.java,4.875,12.375,3.625,0.375,3.1587500000000004,1.5,3.125,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javatime/src/main/java/emul/java/time/ZoneOffset.java,7.483870967741934,5.96774193548387,5.193548387096773,0.4838709677419355,1.2638709677419355,2.2903225806451615,3.3225806451612905,2.419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032258064516129,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javatime/src/main/java/emul/java/time/ZonedDateTime.java,4.971014492753623,13.53623188405797,3.4347826086956523,0.2898550724637681,3.6926086956521726,1.6376811594202898,2.7681159420289854,3.4057971014492754,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.6956521739130435,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javatime/src/main/java/emul/java/time/chrono/Chrono.java,2.7916666666666665,12.0,2.0416666666666665,0.08333333333333333,6.829166666666668,0.7083333333333334,2.1666666666666665,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javatime/src/main/java/emul/java/time/chrono/ChronoDateTimeImpl.java,5.75,1.75,3.875,0.4375,0.266875,1.8125,4.3125,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javatime/src/main/java/emul/java/time/chrono/ChronoLocalDate.java,1.125,5.625,1.0625,0.0,5.625,0.0625,0.5625,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javatime/src/main/java/emul/java/time/chrono/ChronoZonedDateTime.java,1.2608695652173914,7.608695652173912,1.173913043478261,0.043478260869565216,7.608695652173912,0.08695652173913042,1.5217391304347827,1.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javatime/src/main/java/emul/java/time/chrono/Era.java,1.0,11.8,1.0,0.0,11.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javatime/src/main/java/emul/java/time/chrono/ISOChrono.java,3.2222222222222223,7.8888888888888875,2.1666666666666665,0.05555555555555555,2.578333333333333,1.1111111111111112,2.1111111111111107,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javatime/src/main/java/emul/java/time/chrono/ISOEra.java,4.769230769230768,1.3846153846153846,3.1538461538461537,0.4615384615384616,0.2815384615384616,1.6923076923076923,2.3076923076923075,2.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javatime/src/main/java/emul/java/time/format/DateTimeParseException.java,3.0,5.0,2.0,0.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javatime/src/main/java/emul/java/time/format/FormatStyle.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javatime/src/main/java/emul/java/time/format/SignStyle.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javatime/src/main/java/emul/java/time/format/TextStyle.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javatime/src/main/java/emul/java/time/jdk8/DefaultInterfaceChronoLocalDate.java,4.2105263157894735,0.05263157894736842,2.894736842105264,0.21052631578947367,0.005789473684210528,1.4210526315789471,1.8421052631578947,3.526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javatime/src/main/java/emul/java/time/jdk8/DefaultInterfaceChronoZonedDateTime.java,6.875,0.0,4.625,0.8125,0.0,2.1875,1.75,6.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javatime/src/main/java/emul/java/time/jdk8/Jdk7Methods.java,3.0,0.0,2.0,0.0,0.0,2.333333333333333,5.666666666666668,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javatime/src/main/java/emul/java/time/jdk8/Jdk8Methods.java,5.7142857142857135,10.571428571428571,4.0,0.7142857142857143,2.4057142857142852,1.8571428571428568,5.571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javatime/src/main/java/emul/java/time/temporal/ChronoField.java,2.9285714285714284,1.5,2.0,0.0,0.4900000000000001,1.1428571428571428,2.7857142857142856,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javatime/src/main/java/emul/java/time/temporal/ChronoUnit.java,3.0,1.6,2.066666666666667,0.06666666666666668,0.534,1.0666666666666669,1.6666666666666667,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javatime/src/main/java/emul/java/time/temporal/DateTime.java,1.0,25.75,1.0,0.0,25.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javatime/src/main/java/emul/java/time/temporal/DateTimeAccessor.java,2.833333333333333,9.666666666666666,2.0,0.16666666666666666,9.666666666666666,0.8333333333333334,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-platform/webfx-platform-providers-modules/webfx-platform-gwt-emul-javatime/src/main/java/emul/java/time/temporal/DateTimeBuilder.java,14.909090909090908,6.409090909090909,11.181818181818182,1.5909090909090908,0.69,3.954545454545455,4.636363636363637,4.318181818181818,0.4090909090909091,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.9545454545454546,0.0,0,0,0,0,0,0,0,0
