File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/filter/PortfolioFilterEditEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/structel/EPAddElementsController.java,13.666666666666664,2.6666666666666665,10.666666666666666,1.6666666666666667,0.42,3.5,6.5,8.666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,2.1666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/structel/EPArtefactClicked.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/structel/EPMapEvent.java,3.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/structel/EPMapViewController.java,11.8125,1.0,9.0625,1.0,0.0775,3.0625,5.5625,7.625,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,3.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/structel/EPMultipleMapController.java,21.444444444444443,3.6666666666666665,17.777777777777782,1.5555555555555556,0.32777777777777783,5.5555555555555545,8.444444444444445,13.111111111111107,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,1.1111111111111112,0.0,0.0,10.222222222222221,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/structel/EPMultiplePageController.java,9.090909090909092,2.6818181818181817,7.0,1.181818181818182,0.3495454545454545,2.590909090909091,4.727272727272728,4.727272727272728,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,2.409090909090909,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/structel/EPPageViewController.java,13.6,1.6,10.4,0.6,0.5860000000000001,2.8,4.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/structel/EPShareGroupWrapper.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/structel/EPSharePolicyWrapper.java,4.0,0.0,3.333333333333333,0.3333333333333333,0.0,1.6666666666666667,1.5,2.333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/structel/EPShareUserWrapper.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/structel/EPStructureChangeEvent.java,3.0,2.0,2.0,0.0,0.665,1.0,3.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/structel/EPStructureElementsController.java,14.6,3.2,12.4,1.8,0.272,3.4,4.2,7.2,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,2.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/structel/EPStructureEvent.java,3.0,0.5,2.0,0.0,0.165,1.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/structel/edit/EPCollectRestrictionResultController.java,7.2,0.4,5.6,0.6,0.2,1.6,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/structel/edit/EPMoveEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/structel/edit/EPStructureDetailsController.java,6.0,0.0,5.0,0.3333333333333333,0.0,1.3333333333333333,3.333333333333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,4.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/structel/edit/EPStructureTreeAndDetailsEditController.java,11.333333333333336,2.0,9.111111111111107,0.8888888888888888,0.35111111111111115,2.888888888888889,5.333333333333333,6.333333333333332,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/structel/edit/EPTOCController.java,16.0,1.9090909090909087,11.636363636363635,1.4545454545454546,0.2909090909090909,4.545454545454546,4.636363636363637,5.454545454545454,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/structel/view/EPChangelogController.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/structel/view/EPTOCReadOnlyController.java,19.6,5.0,16.4,1.6,0.542,4.6,6.8,10.4,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,5.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/portfolio/ui/structel/view/TOCElement.java,3.0,2.5714285714285716,2.0,0.0,0.8571428571428571,1.1428571428571428,1.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/properties/NarrowedPropertyManager.java,3.3846153846153846,7.0769230769230775,2.3076923076923075,0.15384615384615385,2.1069230769230765,1.1538461538461535,9.692307692307693,1.7692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/properties/Property.java,3.4347826086956523,2.869565217391304,2.391304347826087,0.13043478260869565,0.9243478260869564,1.2173913043478262,10.826086956521738,1.3043478260869563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/properties/PropertyManager.java,17.16,6.6,11.64,0.8,0.7760000000000001,4.44,9.28,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.04,0.0,4.16,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/registration/AbstractUserNameCreationInterceptor.java,5.0,0.0,4.0,0.16666666666666666,0.0,1.5,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/registration/ConfirmTokenController.java,5.6,0.2,4.0,0.4,0.1,1.4,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/registration/DMZPWChangeContentControllerCreator.java,8.0,0.0,7.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/registration/DisclaimerController.java,9.0,3.75,5.75,1.25,1.0625,3.25,5.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/registration/DummyUserNameCreationInterceptor.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/registration/EmailOrUsernameFormController.java,4.0,3.1666666666666665,3.0,0.0,1.0116666666666667,1.0,2.5,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/registration/EmailSendingForm.java,6.0,0.8333333333333334,4.5,0.3333333333333333,0.16666666666666666,1.5,2.1666666666666665,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/registration/LanguageChooserController.java,6.833333333333332,3.1666666666666665,5.333333333333333,0.3333333333333333,0.6583333333333333,1.3333333333333333,3.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/registration/PwChangeController.java,12.307692307692307,2.1538461538461537,9.076923076923077,0.6153846153846154,0.1992307692307692,2.5384615384615383,6.3076923076923075,9.461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3846153846153846,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/registration/RegistrationAdminController.java,19.125,0.75,15.75,0.875,0.08124999999999999,2.75,6.75,10.625,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/registration/RegistrationController.java,6.7,1.8,5.5,0.3,0.17600000000000002,1.4,4.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/registration/RegistrationForm2.java,10.076923076923077,0.7692307692307693,7.384615384615384,0.5384615384615384,0.054615384615384614,2.4615384615384617,3.8461538461538463,5.615384615384616,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,2.1538461538461537,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/registration/RegistrationManager.java,7.684210526315789,4.578947368421051,5.0,0.631578947368421,0.7789473684210526,1.8421052631578947,5.2631578947368425,4.473684210526316,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,2.2105263157894743,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/registration/RegistrationModule.java,5.56,1.04,3.92,0.16,0.2144,1.72,2.56,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/registration/SendMessageController.java,2.8,0.2,1.8,0.0,0.1,1.0,1.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/registration/TemporaryKey.java,1.0,0.6428571428571429,1.0,0.0,0.6428571428571429,0.0,2.0714285714285716,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/registration/TemporaryKeyImpl.java,3.3684210526315788,0.0,2.263157894736842,0.05263157894736842,0.0,1.1578947368421053,1.4210526315789471,1.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/registration/UserNameCreationInterceptor.java,1.0,5.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/registration/restapi/ChangePasswordWebService.java,17.0,6.0,14.0,1.0,0.35,4.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/registration/restapi/RegistrationWebService.java,3.0,4.0,2.0,0.0,1.335,1.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/registration/restapi/TemporaryKeyVO.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/repository/CatalogEntry.java,0.8181818181818182,3.1818181818181817,0.8181818181818182,0.0,3.1818181818181817,0.18181818181818185,5.090909090909091,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/repository/CatalogEntryRef.java,1.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/repository/LeavingStatusList.java,3.1666666666666665,0.0,2.0,0.0,0.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/repository/RepositoryDeletionModule.java,7.2,1.2,4.8,0.6,0.4,2.0,3.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/repository/RepositoryEntry.java,3.5454545454545454,2.0,2.1818181818181817,0.0,0.6663636363636364,1.3636363636363635,52.36363636363637,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/repository/RepositoryEntryAllowToLeaveOptions.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/repository/RepositoryEntryImportExport.java,3.930232558139535,1.0232558139534884,2.6511627906976742,0.18604651162790692,0.19116279069767445,1.186046511627907,3.7209302325581404,1.837209302325581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395347,0.0,0.3953488372093023,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/repository/RepositoryEntryLifeCycleValue.java,7.25,1.25,7.375,0.5,0.08875,2.625,6.625,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/repository/RepositoryEntryLight.java,1.0,0.0,1.0,0.0,0.0,0.0,3.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/repository/RepositoryEntryManagedFlag.java,12.0,0.0,8.0,1.0,0.0,4.0,34.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/repository/RepositoryEntryMyView.java,1.0,0.7826086956521741,1.0,0.0,0.7826086956521741,0.0,1.1304347826086956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/repository/RepositoryEntryRelationType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/repository/RepositoryEntryShort.java,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/repository/RepositoryEntryStatus.java,3.0,1.0,2.0,0.0,0.3333333333333333,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/repository/RepositoryMailing.java,12.0,3.6,8.6,0.5,0.603,3.2,5.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/repository/RepositoryManager.java,21.39189189189189,4.364864864864865,13.445945945945946,1.3243243243243243,0.3270270270270269,4.283783783783784,12.810810810810812,10.810810810810812,0.3108108108108108,0.10810810810810813,0.0,0.0,0.0,0.3783783783783784,0.0,0.0,0.4594594594594595,0.054054054054054064,0.0,4.8108108108108105,0.0,182,187,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/repository/RepositoryModule.java,5.689655172413793,0.3793103448275862,3.965517241379312,0.06896551724137931,0.08862068965517242,1.4482758620689655,3.3793103448275863,2.5517241379310347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310344827586208,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/repository/RepositoryService.java,1.0454545454545454,3.1818181818181817,1.0,0.0,3.1818181818181817,0.0,2.8409090909090917,0.8409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,0.0,67,71,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/repository/controllers/ReferencableEntriesSearchController.java,14.555555555555555,2.7777777777777777,10.555555555555557,0.8888888888888888,0.5166666666666666,3.7777777777777777,9.0,6.8888888888888875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/repository/controllers/RepositoryEntryFilter.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/repository/controllers/RepositorySearchController.java,10.368421052631579,2.526315789473684,8.236842105263158,0.6578947368421053,0.5,2.763157894736842,5.368421052631579,6.394736842105262,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.0,2.8421052631578947,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/repository/controllers/SearchForm.java,3.333333333333333,2.0,2.2222222222222223,0.1111111111111111,0.6111111111111112,1.1111111111111112,3.333333333333333,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/repository/handlers/BlogHandler.java,5.166666666666667,0.3333333333333333,3.4166666666666665,0.041666666666666664,0.03583333333333333,1.0416666666666667,1.5833333333333333,4.291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/repository/handlers/CourseHandler.java,9.033333333333333,0.6333333333333333,7.2,0.5666666666666667,0.041666666666666664,1.7,3.0,7.133333333333334,0.13333333333333333,0.1,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,1.2333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/repository/handlers/EditionSupport.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/repository/handlers/FileHandler.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/repository/handlers/GlossaryHandler.java,6.130434782608695,0.7391304347826086,4.3478260869565215,0.13043478260869565,0.10304347826086956,1.1304347826086956,1.6956521739130437,4.478260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,0.0,0.5217391304347826,0.0,0,0,0,0,0,0,0,0
