File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/views/view/ReactDrawableHelper.java,10.428571428571429,0.0,6.142857142857142,1.0,0.0,2.2857142857142856,3.8571428571428568,5.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,14,6,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/views/view/ReactViewBackgroundDrawable.java,20.4,4.275,12.6,0.825,0.10175,4.625,6.2,4.35,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225,0.0,120,108,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/views/view/ReactViewBackgroundManager.java,5.285714285714286,0.42857142857142855,3.2857142857142856,0.42857142857142855,0.04142857142857143,1.4285714285714286,6.285714285714287,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/views/view/ReactViewGroup.java,9.965517241379313,0.9655172413793104,6.724137931034483,0.7758620689655172,0.18396551724137933,2.413793103448276,3.8620689655172415,3.2931034482758617,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.05172413793103448,0.0,0.0,1.1034482758620692,0.0,112,150,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/views/view/ReactViewManager.java,6.566666666666666,0.2333333333333333,3.533333333333333,0.3666666666666665,0.04133333333333333,1.8,2.5,2.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066666666666667,0.0,6,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/views/view/ViewGroupClickEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/systrace/Systrace.java,1.5625,0.0,1.1875,0.0,0.0,1.0,7.25,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,8,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/systrace/SystraceMessage.java,1.9230769230769231,0.0,1.4615384615384617,0.0,0.0,0.5384615384615384,5.615384615384616,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/systrace/TraceListener.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/yoga/LayoutPassReason.java,5.333333333333333,0.0,4.333333333333333,0.3333333333333333,0.0,3.6666666666666665,3.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/yoga/YogaAlign.java,5.333333333333333,0.0,4.333333333333333,0.3333333333333333,0.0,3.6666666666666665,5.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/yoga/YogaBaselineFunction.java,1.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/yoga/YogaConfig.java,1.1111111111111112,1.1111111111111112,1.0,0.0,0.8333333333333334,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/yoga/YogaConfigFactory.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/yoga/YogaConfigJNIBase.java,3.333333333333333,1.1111111111111112,2.1111111111111107,0.0,0.29666666666666663,1.0,1.8888888888888888,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/yoga/YogaConfigJNIFinalizer.java,7.0,0.0,4.5,1.0,0.0,1.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/yoga/YogaConstants.java,3.0,0.0,2.0,0.0,0.0,1.0,11.333333333333336,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/yoga/YogaDimension.java,3.333333333333333,0.0,2.333333333333333,0.3333333333333333,0.0,1.6666666666666667,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/yoga/YogaDirection.java,3.6666666666666665,0.0,2.6666666666666665,0.3333333333333333,0.0,2.0,2.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/yoga/YogaDisplay.java,3.333333333333333,0.0,2.333333333333333,0.3333333333333333,0.0,1.6666666666666667,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/yoga/YogaEdge.java,5.666666666666668,0.0,4.666666666666667,0.3333333333333333,0.0,4.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/yoga/YogaExperimentalFeature.java,3.0,0.0,2.0,0.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/yoga/YogaFlexDirection.java,4.0,0.0,3.0,0.3333333333333333,0.0,2.333333333333333,2.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/yoga/YogaJustify.java,5.0,0.0,3.6666666666666665,0.3333333333333333,0.0,3.0,3.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/yoga/YogaLayoutType.java,4.0,0.0,3.0,0.3333333333333333,0.0,2.333333333333333,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/yoga/YogaLogLevel.java,4.666666666666667,0.0,3.6666666666666665,0.3333333333333333,0.0,3.0,2.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/yoga/YogaLogger.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/yoga/YogaMeasureFunction.java,6.0,3.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/yoga/YogaMeasureMode.java,3.6666666666666665,0.0,2.6666666666666665,0.3333333333333333,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/yoga/YogaMeasureOutput.java,3.5,0.0,2.5,0.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/yoga/YogaNode.java,1.0,0.09278350515463918,1.0,0.0,0.09278350515463918,0.0,0.6391752577319587,0.4845360824742268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4536082474226804,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/yoga/YogaNodeFactory.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/yoga/YogaNodeJNIBase.java,4.427184466019417,0.18446601941747573,2.8058252427184467,0.14563106796116504,0.04631067961165049,1.4660194174757282,2.368932038834952,2.058252427184466,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.8737864077669902,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/yoga/YogaNodeJNIFinalizer.java,7.0,0.0,4.5,1.0,0.0,1.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/yoga/YogaNodeType.java,3.333333333333333,0.0,2.333333333333333,0.3333333333333333,0.0,1.6666666666666667,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/yoga/YogaOverflow.java,3.6666666666666665,0.0,2.6666666666666665,0.3333333333333333,0.0,2.0,2.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/yoga/YogaPositionType.java,3.6666666666666665,0.0,2.6666666666666665,0.3333333333333333,0.0,2.0,2.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/yoga/YogaPrintOptions.java,3.6666666666666665,0.0,2.6666666666666665,0.3333333333333333,0.0,2.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/yoga/YogaUnit.java,4.0,0.0,3.0,0.3333333333333333,0.0,2.333333333333333,2.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/yoga/YogaValue.java,10.75,0.0,6.25,1.0,0.0,3.5,4.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/yoga/YogaWrap.java,3.6666666666666665,0.0,2.6666666666666665,0.3333333333333333,0.0,2.0,2.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactCommon/react/nativemodule/samples/platform/android/NativeSampleTurboModuleSpec.java,2.75,0.0,2.1666666666666665,0.16666666666666666,0.0,0.3333333333333333,0.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactCommon/react/nativemodule/samples/platform/android/SampleTurboModule.java,6.642857142857142,0.07142857142857142,4.571428571428571,0.2857142857142857,0.008571428571428572,1.2857142857142858,2.2142857142857144,3.1428571428571432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9285714285714288,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/packages/react-native-codegen/android/gradlePlugin-build/gradlePlugin/src/main/java/com/facebook/react/codegen/generator/JavaGenerator.java,18.0,3.0,11.0,1.5,0.16999999999999998,3.0,5.5,11.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,7.5,0.0,1.5,0.0,68,110,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/packages/react-native-codegen/android/gradlePlugin-build/gradlePlugin/src/main/java/com/facebook/react/codegen/generator/SchemaJsonParser.java,19.1,0.8,12.2,0.7,0.053000000000000005,3.0,5.7,7.9,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,3.5,0.0,176,191,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/packages/react-native-codegen/android/gradlePlugin-build/gradlePlugin/src/main/java/com/facebook/react/codegen/generator/model/FunctionType.java,5.142857142857143,0.0,3.4285714285714284,0.2857142857142857,0.0,1.5714285714285714,2.4285714285714284,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,4,22,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/packages/react-native-codegen/android/gradlePlugin-build/gradlePlugin/src/main/java/com/facebook/react/codegen/generator/model/NativeModuleType.java,3.0,0.0,2.0,0.0,0.0,1.5,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/packages/react-native-codegen/android/gradlePlugin-build/gradlePlugin/src/main/java/com/facebook/react/codegen/generator/model/ObjectType.java,3.0,0.0,2.0,0.0,0.0,1.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,21,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/packages/react-native-codegen/android/gradlePlugin-build/gradlePlugin/src/main/java/com/facebook/react/codegen/generator/model/ReservedFunctionValueType.java,1.5,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/packages/react-native-codegen/android/gradlePlugin-build/gradlePlugin/src/main/java/com/facebook/react/codegen/generator/model/Type.java,5.2,0.0,3.2,0.4,0.0,1.6,4.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/packages/react-native-codegen/android/gradlePlugin-build/gradlePlugin/src/main/java/com/facebook/react/codegen/generator/model/TypeData.java,4.8,0.0,3.2,0.2,0.0,1.2,3.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/packages/react-native-codegen/android/gradlePlugin-build/gradlePlugin/src/main/java/com/facebook/react/codegen/generator/model/TypeId.java,5.285714285714286,0.0,3.2857142857142856,0.2857142857142857,0.0,1.7142857142857142,4.714285714285714,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/packages/react-native-codegen/android/gradlePlugin-build/gradlePlugin/src/main/java/com/facebook/react/codegen/generator/resolver/AliasResolvedType.java,4.666666666666667,0.0,3.0,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,11,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/packages/react-native-codegen/android/gradlePlugin-build/gradlePlugin/src/main/java/com/facebook/react/codegen/generator/resolver/AnyResolvedType.java,7.0,0.0,3.5,0.5,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/packages/react-native-codegen/android/gradlePlugin-build/gradlePlugin/src/main/java/com/facebook/react/codegen/generator/resolver/ArrayResolvedType.java,6.0,0.0,3.0,0.3333333333333333,0.0,1.6666666666666667,4.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12,19,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/packages/react-native-codegen/android/gradlePlugin-build/gradlePlugin/src/main/java/com/facebook/react/codegen/generator/resolver/BooleanResolvedType.java,3.5,0.0,2.0,0.0,0.0,1.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/packages/react-native-codegen/android/gradlePlugin-build/gradlePlugin/src/main/java/com/facebook/react/codegen/generator/resolver/FunctionResolvedType.java,10.833333333333336,0.6666666666666666,6.666666666666668,0.5,0.025000000000000005,2.333333333333333,4.5,3.8333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,12,24,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/packages/react-native-codegen/android/gradlePlugin-build/gradlePlugin/src/main/java/com/facebook/react/codegen/generator/resolver/GenericObjectResolvedType.java,8.0,0.0,4.0,0.5,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,12,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/packages/react-native-codegen/android/gradlePlugin-build/gradlePlugin/src/main/java/com/facebook/react/codegen/generator/resolver/NativeModuleResolvedType.java,21.25,0.125,7.375,0.5,0.00125,1.375,5.625,8.125,0.125,0.125,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,1.375,2.25,0.0,21,243,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/packages/react-native-codegen/android/gradlePlugin-build/gradlePlugin/src/main/java/com/facebook/react/codegen/generator/resolver/NullableResolvedType.java,3.333333333333333,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/packages/react-native-codegen/android/gradlePlugin-build/gradlePlugin/src/main/java/com/facebook/react/codegen/generator/resolver/NumberResolvedType.java,8.0,0.0,5.0,0.5,0.0,2.5,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,15,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/packages/react-native-codegen/android/gradlePlugin-build/gradlePlugin/src/main/java/com/facebook/react/codegen/generator/resolver/ObjectResolvedType.java,5.5,1.0,3.0,0.25,0.21,1.5,3.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,7,37,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/packages/react-native-codegen/android/gradlePlugin-build/gradlePlugin/src/main/java/com/facebook/react/codegen/generator/resolver/PromiseResolvedType.java,3.5,0.0,2.0,0.0,0.0,1.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/packages/react-native-codegen/android/gradlePlugin-build/gradlePlugin/src/main/java/com/facebook/react/codegen/generator/resolver/ReservedFunctionValueResolvedType.java,5.333333333333333,0.0,3.0,0.3333333333333333,0.0,1.3333333333333333,2.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,14,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/packages/react-native-codegen/android/gradlePlugin-build/gradlePlugin/src/main/java/com/facebook/react/codegen/generator/resolver/ResolvedType.java,2.333333333333333,0.3333333333333333,1.5,0.0,0.22166666666666668,0.8333333333333334,3.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/packages/react-native-codegen/android/gradlePlugin-build/gradlePlugin/src/main/java/com/facebook/react/codegen/generator/resolver/StringResolvedType.java,3.5,0.0,2.0,0.0,0.0,1.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/packages/react-native-codegen/android/gradlePlugin-build/gradlePlugin/src/main/java/com/facebook/react/codegen/generator/resolver/TypeResolver.java,47.0,0.0,30.0,1.0,0.0,15.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2,1,0,0,1,0,0,0
