File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/pojo/ImagePojo.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/pojo/MatchPojo.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/pojo/MessageUriPojo.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/pojo/RestStatusResponse.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,8,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/pojo/TextMessagePojo.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/pojo/TransferUserPojo.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/pojo/UserPojo.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/pojo/UserSettingsPojo.java,3.272727272727273,0.0,2.1818181818181817,0.0,0.0,1.0,1.8181818181818181,1.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/pojo/UsernamePojo.java,3.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/pojo/VerificationTokenPojo.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/security/AjaxLoginUrlAuthenticationEntryPoint.java,8.0,0.0,4.0,1.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/web/WonOwnerMailSender.java,9.863636363636363,0.0,8.181818181818182,0.09090909090909093,0.0,1.318181818181818,7.181818181818183,5.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.3181818181818182,0.8181818181818182,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/web/WonOwnerPushSender.java,5.0,0.0,3.0,0.3333333333333333,0.0,1.0,2.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/web/events/OnExportUserEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/web/events/OnRecoveryKeyGeneratedEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/web/listener/ExportListener.java,12.333333333333336,1.0,8.333333333333334,1.6666666666666667,0.16666666666666666,3.6666666666666665,5.666666666666668,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/web/listener/PasswordChangeEMailListener.java,4.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/web/listener/RecoveryKeyGeneratedEMailListener.java,5.0,0.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/web/listener/RegistrationListener.java,5.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/web/rest/AppConfigController.java,4.0,0.0,2.6666666666666665,0.0,0.0,1.0,1.6666666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/web/rest/BridgeForLinkedDataController.java,11.0,3.4545454545454546,7.909090909090909,1.181818181818182,0.25818181818181823,2.363636363636364,3.8181818181818175,6.181818181818183,0.2727272727272727,0.0,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,0.3636363636363637,0.0,2.727272727272727,0.0,31,63,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/web/rest/RestAtomController.java,11.333333333333336,5.833333333333332,8.666666666666666,1.0,0.445,2.5,3.8333333333333335,6.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,42,135,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/web/rest/RestUserController.java,12.0,1.0,9.153846153846152,0.6153846153846154,0.06076923076923078,2.3846153846153846,6.1538461538461515,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5384615384615383,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/web/service/ServerSideActionService.java,8.888888888888891,1.7777777777777777,4.5555555555555545,0.7777777777777778,0.0911111111111111,1.6666666666666667,3.7777777777777777,6.1111111111111125,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,50,49,0,0,8,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/web/service/UserAtomService.java,6.833333333333332,1.5,5.166666666666667,0.3333333333333333,0.14500000000000002,1.5,4.833333333333333,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,9,14,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/web/service/serversideaction/EventTriggeredAction.java,3.0,0.75,2.0,0.0,0.25,1.0,2.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/web/service/serversideaction/EventTriggeredActionContainer.java,23.0,7.0,13.0,2.0,0.3,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/web/service/serversideaction/predicate/ResponseToPredicate.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/web/validator/ResetPasswordValidator.java,8.0,0.0,5.5,1.0,0.0,2.5,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/web/validator/UserRegisterValidator.java,8.0,0.0,5.5,1.0,0.0,2.5,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/web/websocket/WebSocketSessionMapping.java,10.0,1.6666666666666667,7.0,1.3333333333333333,0.17666666666666667,2.333333333333333,5.666666666666668,5.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/web/websocket/WebSocketSessionService.java,6.625,0.0,5.0,0.75,0.0,1.875,4.625,4.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,3.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/web/websocket/WonHandshakeInterceptor.java,8.0,0.0,5.0,0.6666666666666666,0.0,1.6666666666666667,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner-webapp/src/main/java/won/owner/web/websocket/WonWebSocketHandler.java,10.4,2.6666666666666665,7.333333333333332,0.8666666666666667,0.2753333333333333,2.4,3.2,4.8,0.06666666666666668,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0.6666666666666666,1.2,0.0,278,165,0,0,9,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner/src/main/java/won/owner/camel/routes/OwnerApplicationListenerRouteBuilder.java,22.0,24.0,6.0,1.0,1.09,2.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner/src/main/java/won/owner/camel/routes/OwnerProtocolDynamicRoutes.java,11.0,5.0,2.0,0.0,0.45,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner/src/main/java/won/owner/camel/routes/fixed/AmqpToJms.java,11.0,0.0,2.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner/src/main/java/won/owner/messaging/OwnerProtocolCamelConfiguratorImpl.java,4.5,1.0,3.3125,0.1875,0.096875,1.1875,2.8125,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner/src/main/java/won/owner/messaging/OwnerProtocolCommunicationServiceImpl.java,7.416666666666668,1.75,5.166666666666667,0.3333333333333333,0.12916666666666668,1.3333333333333333,3.1666666666666665,5.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner/src/main/java/won/owner/messaging/OwnerWonMessageSenderJMSBased.java,3.2,0.4,2.2,0.0,0.1,1.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,15,43,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner/src/main/java/won/owner/messaging/WonNodeRegistrationEventPublisher.java,3.6666666666666665,0.0,2.6666666666666665,0.0,0.0,1.0,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner/src/main/java/won/owner/model/Draft.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner/src/main/java/won/owner/model/EmailVerificationToken.java,3.2307692307692317,0.8461538461538461,2.230769230769231,0.0,0.2823076923076923,1.0,1.8461538461538465,1.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461535,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner/src/main/java/won/owner/model/KeystoreHolder.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner/src/main/java/won/owner/model/KeystorePasswordHolder.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner/src/main/java/won/owner/model/TokenPurpose.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner/src/main/java/won/owner/model/User.java,3.973684210526317,0.0,2.8684210526315788,0.05263157894736842,0.0,1.5526315789473684,3.1578947368421053,1.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,7,11,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner/src/main/java/won/owner/model/UserAtom.java,4.0,0.0,3.0,0.125,0.0,1.4375,2.125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner/src/main/java/won/owner/protocol/message/LinkedDataCacheInvalidator.java,12.0,1.5,8.5,1.0,0.0475,3.0,2.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.25,0.0,18,24,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner/src/main/java/won/owner/protocol/message/LinkedDataCacheUpdater.java,6.5,0.0,4.0,0.5,0.0,1.5,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner/src/main/java/won/owner/protocol/message/base/MessageExtractingOwnerCallbackAdapter.java,5.0,3.0,3.333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,0.0,34,47,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner/src/main/java/won/owner/protocol/message/base/OwnerCallbackAdapter.java,25.75,4.0,16.0,0.5,1.7975,3.75,5.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,2.25,0.0,73,85,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner/src/main/java/won/owner/repository/DraftRepository.java,1.0,0.0,1.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner/src/main/java/won/owner/repository/EmailVerificationRepository.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner/src/main/java/won/owner/repository/PersistentLoginRepository.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner/src/main/java/won/owner/repository/UserAtomRepository.java,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner/src/main/java/won/owner/repository/UserRepository.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner/src/main/java/won/owner/service/impl/KeystoreEnabledUserDetails.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner/src/main/java/won/owner/service/impl/KeystorePasswordUtils.java,4.25,0.0,3.25,0.0,0.0,1.0,2.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner/src/main/java/won/owner/service/impl/KeystoreUserDetails.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner/src/main/java/won/owner/service/impl/NopOwnerApplicationServiceCallback.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner/src/main/java/won/owner/service/impl/PerUserKeystoreService.java,3.7777777777777777,0.2222222222222222,2.5555555555555562,0.1111111111111111,0.03222222222222222,1.1111111111111112,1.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-owner/src/main/java/won/owner/service/impl/UserService.java,8.538461538461537,3.8461538461538463,6.615384615384616,0.38461538461538464,0.5638461538461539,1.5384615384615383,4.9230769230769225,5.6923076923076925,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769232,0.0,16,29,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-sockets/won-sockets-tx/src/main/java/won/node/socket/impl/WON_TX.java,3.0,5.0,2.0,0.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-utils/won-utils-batch/src/main/java/won/utils/batch/BatchingConsumer.java,6.814814814814817,1.8888888888888888,4.37037037037037,0.3703703703703704,0.16481481481481486,1.4814814814814814,4.0740740740740735,3.888888888888889,0.0,0.0,0.0,0.0,0.4814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,1.2962962962962965,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-utils/won-utils-conversation/src/main/java/won/protocol/agreement/AgreementProtocolState.java,13.769230769230768,2.4,8.476923076923077,0.7230769230769231,0.2163076923076923,2.123076923076923,4.984615384615385,5.215384615384616,0.7230769230769231,0.04615384615384616,0.015384615384615384,0.0,0.04615384615384616,0.0,0.0,0.0,0.3538461538461539,0.015384615384615384,0.015384615384615384,2.9538461538461536,0.0,264,403,2,0,15,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-utils/won-utils-conversation/src/main/java/won/protocol/agreement/AgreementProtocolUris.java,3.1818181818181817,0.0,2.0,0.0,0.0,1.0,2.272727272727273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575757575757576,0.0,16,43,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-utils/won-utils-conversation/src/main/java/won/protocol/agreement/ConversationMessage.java,4.823529411764706,0.19607843137254904,3.3039215686274512,0.14705882352941174,0.02852941176470588,1.5196078431372548,2.480392156862745,2.07843137254902,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6862745098039216,0.0,253,281,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-utils/won-utils-conversation/src/main/java/won/protocol/agreement/ConversationMessagesReader.java,4.9444444444444455,0.0,1.8333333333333333,0.16666666666666666,0.0,1.3333333333333333,3.6666666666666665,5.9444444444444455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,1.2777777777777777,0.0,19,23,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-utils/won-utils-conversation/src/main/java/won/protocol/agreement/ConversationResultMapper.java,22.33333333333333,0.0,16.666666666666668,0.6666666666666666,0.0,5.666666666666668,2.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,7,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-utils/won-utils-conversation/src/main/java/won/protocol/agreement/IncompleteConversationDataException.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-utils/won-utils-conversation/src/main/java/won/protocol/agreement/effect/Accepts.java,3.333333333333333,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,6,6,0,0,1,0,0,0
