File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/P2PService.java,5.264150943396227,0.6415094339622641,3.4905660377358485,0.3207547169811321,0.08,1.4528301886792452,4.622641509433962,2.9622641509433967,0.0,0.0,0.0,0.0,0.0,0.2075471698113208,0.0,0.0,0.0,0.0,0.3018867924528302,1.3962264150943395,0.0,4,9,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/P2PServiceListener.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/PrefixedSealedAndSignedMessage.java,7.666666666666668,1.3333333333333333,2.0,0.0,0.19,1.0,3.333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/SendDirectMessageListener.java,1.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/SendersNodeAddressMessage.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/SupportedCapabilitiesMessage.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/UidMessage.java,1.0,0.0,1.0,0.0,0.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/messaging/DecryptedMailboxListener.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/network/BridgeAddressProvider.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/network/CloseConnectionReason.java,3.0,0.0,1.0,0.0,0.0,1.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/network/Connection.java,8.724137931034482,0.4137931034482759,5.448275862068965,0.6896551724137931,0.02103448275862069,2.2413793103448274,4.862068965517241,3.5862068965517238,0.0,0.03448275862068965,0.0,0.0,0.03448275862068965,0.3793103448275862,0.0,0.0,0.03448275862068965,0.06896551724137931,1.5172413793103448,0.7931034482758621,0.0,39,26,0,0,6,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/network/ConnectionListener.java,1.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/network/LocalhostNetworkNode.java,8.0,0.6,5.4,0.2,0.038,1.2,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/network/MessageListener.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/network/NetworkNode.java,9.268292682926827,0.3414634146341464,5.902439024390246,0.36585365853658536,0.0351219512195122,1.4390243902439024,5.829268292682928,3.8780487804878048,0.0,0.0,0.0,0.0,0.07317073170731707,0.4146341463414634,0.0,0.0,0.0,0.0,4.317073170731708,1.9756097560975607,0.0,29,50,0,0,4,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/network/NewTor.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/network/ProtoOutputStream.java,10.0,0.0,8.0,1.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/network/RuleViolation.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/network/RunningTor.java,10.0,0.5,6.5,0.5,0.03,2.0,3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/network/SetupListener.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/network/Statistic.java,3.8636363636363638,0.0,2.4545454545454546,0.09090909090909093,0.0,1.0909090909090908,2.0454545454545454,1.8636363636363635,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/network/SupportedCapabilitiesListener.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/network/TorMode.java,1.6666666666666667,7.666666666666668,1.3333333333333333,0.0,7.0,0.3333333333333333,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/network/TorNetworkNode.java,8.842105263157897,1.1578947368421053,5.57894736842105,0.42105263157894735,0.06473684210526316,1.1578947368421053,2.0526315789473686,2.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,1.1052631578947372,0.0,2,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/peers/BanList.java,3.0,0.0,2.0,0.0,0.0,1.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/peers/BroadcastHandler.java,8.428571428571429,0.2857142857142857,5.904761904761906,0.5714285714285714,0.012857142857142859,1.761904761904762,3.1428571428571432,3.1428571428571432,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.047619047619047616,0.0,1.1428571428571428,1.380952380952381,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/peers/Broadcaster.java,4.0,0.0,2.75,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/peers/PeerManager.java,8.5,0.5178571428571429,5.482142857142856,0.5892857142857143,0.04964285714285715,1.7678571428571428,4.053571428571429,4.964285714285714,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.10714285714285714,0.017857142857142856,2.3392857142857144,1.875,0.0,3,3,0,0,1,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/peers/getdata/GetDataRequestHandler.java,10.9,0.2,5.7,0.4,0.022,1.5,3.6,3.9,0.0,0.0,0.0,0.0,0.4,0.1,0.0,0.0,0.0,0.0,1.9,0.9,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/peers/getdata/RequestDataHandler.java,13.846153846153848,0.6153846153846154,8.153846153846152,0.7692307692307693,0.02846153846153846,1.7692307692307692,3.8461538461538463,4.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,1.2307692307692308,2.3076923076923075,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/peers/getdata/RequestDataManager.java,10.147058823529411,0.8529411764705882,6.8235294117647065,0.6176470588235294,0.03705882352941176,1.5882352941176472,3.2058823529411766,4.264705882352942,0.029411764705882363,0.05882352941176471,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.14705882352941174,0.0,0.9411764705882352,3.294117647058824,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/peers/getdata/messages/GetUpdatedDataRequest.java,10.0,0.0,4.0,0.0,0.0,1.0,3.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/peers/getdata/messages/PreliminaryGetDataRequest.java,10.0,0.0,4.0,0.0,0.0,1.0,3.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/peers/keepalive/KeepAliveHandler.java,9.2,0.2,5.7,0.7,0.011,1.6,3.4,3.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.9,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/peers/keepalive/KeepAliveManager.java,7.684210526315789,0.10526315789473684,4.842105263157895,0.3684210526315789,0.003157894736842105,1.4736842105263157,2.4210526315789482,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,1.631578947368421,0.8947368421052632,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/peers/keepalive/messages/Ping.java,5.0,0.0,2.0,0.0,0.0,1.0,2.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/peers/keepalive/messages/Pong.java,4.5,0.0,2.0,0.0,0.0,1.0,2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/peers/peerexchange/GetPeersRequestHandler.java,11.25,0.375,6.75,0.375,0.045,1.25,3.5,4.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,2.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/peers/peerexchange/Peer.java,4.857142857142857,0.0,2.142857142857143,0.14285714285714285,0.0,1.1428571428571428,2.0,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/peers/peerexchange/PeerExchangeHandler.java,9.75,1.4166666666666667,5.916666666666668,0.5833333333333334,0.14333333333333334,1.9166666666666667,3.8333333333333335,3.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.4166666666666667,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/peers/peerexchange/PeerExchangeManager.java,10.93103448275862,0.3793103448275862,7.137931034482759,0.6896551724137931,0.02344827586206897,1.862068965517241,3.4827586206896552,4.965517241379311,0.0,0.03448275862068965,0.0,0.0,0.0,0.206896551724138,0.0,0.03448275862068965,0.0,0.0,1.206896551724138,2.3448275862068964,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/peers/peerexchange/PeerList.java,4.666666666666667,0.0,2.0,0.0,0.0,1.0,2.333333333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,9,15,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/peers/peerexchange/messages/GetPeersRequest.java,10.5,0.0,3.0,0.0,0.0,1.0,5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/peers/peerexchange/messages/GetPeersResponse.java,12.5,0.0,4.5,0.0,0.0,1.0,4.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/seed/SeedNodeRepository.java,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/storage/HashMapChangedListener.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/storage/P2PDataStorage.java,10.76595744680851,3.0851063829787235,6.4042553191489375,0.5531914893617021,0.29787234042553196,1.9787234042553192,4.97872340425532,5.7659574468085095,0.0,0.0,0.0,0.0,0.14893617021276595,0.02127659574468085,0.0,0.0,0.0,0.0,0.2553191489361702,5.425531914893617,0.0,26,33,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/storage/messages/AddDataMessage.java,7.5,0.0,4.5,0.5,0.0,1.5,2.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/storage/messages/AddPersistableNetworkPayloadMessage.java,6.0,0.0,2.0,0.0,0.0,1.0,2.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/storage/messages/RemoveDataMessage.java,4.5,0.0,2.0,0.0,0.0,1.0,2.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/storage/messages/RemoveMailboxDataMessage.java,4.5,0.0,2.0,0.0,0.0,1.0,2.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/storage/payload/CapabilityRequiringPayload.java,1.0,3.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/storage/payload/DateTolerantPayload.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/storage/payload/MailboxStoragePayload.java,6.0,0.0,2.6666666666666665,0.0,0.0,1.3333333333333333,2.333333333333333,7.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/storage/payload/PersistableNetworkPayload.java,1.5,0.0,1.25,0.0,0.0,0.25,1.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/storage/payload/PersistableProtectedPayload.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/storage/payload/ProtectedMailboxStorageEntry.java,11.714285714285715,0.2857142857142857,6.857142857142858,0.7142857142857143,0.014285714285714287,2.4285714285714284,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/storage/payload/ProtectedStorageEntry.java,8.666666666666666,0.2222222222222222,4.5555555555555545,0.7777777777777778,0.014444444444444447,1.8888888888888888,4.111111111111111,5.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/storage/payload/ProtectedStoragePayload.java,2.0,0.0,1.5,0.0,0.0,0.5,3.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/storage/payload/RequiresOwnerIsOnlinePayload.java,1.0,3.0,1.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/storage/persistence/AppendOnlyDataStoreListener.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/storage/persistence/AppendOnlyDataStoreService.java,4.333333333333333,0.0,2.0,0.0,0.0,1.0,4.333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,22,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/storage/persistence/MapStoreService.java,3.1666666666666665,0.0,2.5,0.0,0.0,0.6666666666666666,1.6666666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/storage/persistence/ProtectedDataStoreService.java,5.4,0.0,2.8,0.0,0.0,1.0,3.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/storage/persistence/ResourceDataStoreService.java,3.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/p2p/src/main/java/bisq/network/p2p/storage/persistence/SequenceNumberMap.java,3.5,0.0,2.333333333333333,0.0,0.0,1.0,4.833333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/pricenode/src/main/java/bisq/price/Main.java,5.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/pricenode/src/main/java/bisq/price/PriceController.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/pricenode/src/main/java/bisq/price/PriceProvider.java,4.3,0.5,2.9,0.1,0.038,1.0,1.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/pricenode/src/main/java/bisq/price/mining/FeeRate.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/pricenode/src/main/java/bisq/price/mining/FeeRateController.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/pricenode/src/main/java/bisq/price/mining/FeeRateService.java,25.0,8.0,19.0,1.0,0.32,2.0,5.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,18,51,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/pricenode/src/main/java/bisq/price/mining/providers/MempoolFeeRateProvider.java,4.833333333333333,0.8333333333333334,2.083333333333333,0.0,0.4608333333333334,0.9166666666666666,3.083333333333333,3.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,17,17,0,0,1,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/pricenode/src/main/java/bisq/price/spot/ExchangeRate.java,4.833333333333333,0.0,2.833333333333333,0.16666666666666666,0.0,1.3333333333333333,2.6666666666666665,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/pricenode/src/main/java/bisq/price/spot/ExchangeRateController.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/pricenode/src/main/java/bisq/price/spot/ExchangeRateProvider.java,5.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
