File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-spi/src/main/java/org/obiba/mica/spi/search/support/Query.java,1.5714285714285714,4.428571428571429,1.2857142857142858,0.0,3.4771428571428573,0.2857142857142857,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-webapp/src/main/java/org/obiba/mica/Application.java,6.75,4.25,4.5,1.0,0.615,2.0,2.5,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-webapp/src/main/java/org/obiba/mica/ApplicationWebXml.java,9.0,7.0,7.0,1.0,0.78,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-webapp/src/main/java/org/obiba/mica/config/LocaleConfiguration.java,4.666666666666667,0.0,3.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,4,28,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-webapp/src/main/java/org/obiba/mica/config/WebConfiguration.java,8.153846153846152,2.0769230769230766,6.461538461538463,0.2307692307692308,0.16999999999999998,1.2307692307692308,3.4615384615384617,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,3.4615384615384617,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-webapp/src/main/java/org/obiba/mica/config/WebMvcConfiguration.java,4.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-webapp/src/main/java/org/obiba/mica/config/locale/AngularCookieLocaleResolver.java,3.0,0.3333333333333333,2.0,0.0,0.11,1.0,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-webapp/src/main/java/org/obiba/mica/config/locale/ExtendedResourceBundleMessageSource.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-webapp/src/main/java/org/obiba/mica/config/ssl/SslContextFactoryImpl.java,3.5,0.0,2.5,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-webapp/src/main/java/org/obiba/mica/web/controller/AdminController.java,21.0,1.0,9.0,1.0,0.05,4.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-webapp/src/main/java/org/obiba/mica/web/controller/BaseController.java,3.5,1.875,2.5,0.0,0.5525,1.25,6.5,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-webapp/src/main/java/org/obiba/mica/web/controller/DataAccessController.java,8.541666666666666,0.08333333333333333,6.208333333333332,0.5833333333333334,0.0029166666666666672,1.5833333333333333,4.0,6.791666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.083333333333333,0.0,224,556,2,0,15,12,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-webapp/src/main/java/org/obiba/mica/web/controller/DataAccessesController.java,10.333333333333334,0.3333333333333333,6.666666666666668,1.0,0.04,2.0,5.333333333333333,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,4.666666666666667,0.0,82,147,2,0,6,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-webapp/src/main/java/org/obiba/mica/web/controller/DatasetController.java,13.5,0.0,11.75,1.0,0.0,3.0,3.0,7.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.5,0.0,32,111,1,0,4,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-webapp/src/main/java/org/obiba/mica/web/controller/DatasetsController.java,5.5,0.0,4.5,0.0,0.0,1.0,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6,14,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-webapp/src/main/java/org/obiba/mica/web/controller/ErrorController.java,3.75,0.0,2.75,0.0,0.0,1.0,2.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,24,1,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-webapp/src/main/java/org/obiba/mica/web/controller/IndexController.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,32,1,0,4,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-webapp/src/main/java/org/obiba/mica/web/controller/NetworkController.java,22.0,0.0,16.5,1.5,0.0,3.5,7.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,19,54,1,0,3,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-webapp/src/main/java/org/obiba/mica/web/controller/ProfileController.java,4.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9,32,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-webapp/src/main/java/org/obiba/mica/web/controller/ProjectsController.java,5.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,29,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-webapp/src/main/java/org/obiba/mica/web/controller/SearchController.java,6.0,0.0,4.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,37,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-webapp/src/main/java/org/obiba/mica/web/controller/SignController.java,9.333333333333334,0.0,6.333333333333332,0.3333333333333333,0.0,1.3333333333333333,2.6666666666666665,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38,102,1,0,6,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-webapp/src/main/java/org/obiba/mica/web/controller/StudiesController.java,5.666666666666668,0.0,4.666666666666667,0.0,0.0,1.0,0.6666666666666666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,18,58,1,0,5,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-webapp/src/main/java/org/obiba/mica/web/controller/StudyController.java,16.333333333333332,0.0,13.0,1.6666666666666667,0.0,5.0,3.0,12.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,22,113,1,0,5,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-webapp/src/main/java/org/obiba/mica/web/controller/VariableController.java,14.0,0.2,10.4,0.8,0.004,3.0,6.0,8.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,9,97,1,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-webapp/src/main/java/org/obiba/mica/web/controller/domain/Annotation.java,4.25,0.0,3.0,0.25,0.0,1.25,2.875,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,17,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-webapp/src/main/java/org/obiba/mica/web/controller/domain/AuthConfiguration.java,4.0,0.0,3.333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-webapp/src/main/java/org/obiba/mica/web/controller/domain/DataAccessConfig.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-webapp/src/main/java/org/obiba/mica/web/controller/domain/DataAccessRequestBundle.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-webapp/src/main/java/org/obiba/mica/web/controller/domain/FormStatusChangeEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-webapp/src/main/java/org/obiba/mica/web/controller/domain/HarmonizationAnnotations.java,3.6666666666666665,0.0,2.4,0.06666666666666668,0.0,1.2666666666666666,0.9333333333333332,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-webapp/src/main/java/org/obiba/mica/web/controller/domain/OidcProvider.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-webapp/src/main/java/org/obiba/mica/web/controller/domain/SchemaFormConfig.java,2.6,0.0,1.6,0.0,0.0,1.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-webapp/src/main/java/org/obiba/mica/web/filter/CachingHttpHeadersFilter.java,2.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-webapp/src/main/java/org/obiba/mica/web/filter/StaticResourcesProductionFilter.java,7.0,0.5,5.0,0.5,0.25,1.5,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-webapp/src/main/java/org/obiba/mica/web/filter/gzip/GZipServletFilter.java,12.2,3.2,8.0,0.6,0.312,2.8,2.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-webapp/src/main/java/org/obiba/mica/web/filter/gzip/GZipServletOutputStream.java,2.833333333333333,0.0,1.8333333333333333,0.0,0.0,1.0,1.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-webapp/src/main/java/org/obiba/mica/web/filter/gzip/GZipServletResponseWrapper.java,5.4,2.4,3.4,0.6,0.6599999999999999,2.0,1.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0,0,0,0,0,0,0,0
