File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/colony/building/OpenCraftingGUIMessage.java,5.0,0.0,2.333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/colony/building/RemoveMinimumStockFromBuildingMessage.java,4.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/colony/building/TransferItemsRequestMessage.java,20.666666666666668,0.3333333333333333,11.333333333333336,1.0,0.006666666666666667,3.6666666666666665,4.333333333333333,8.333333333333334,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,24,29,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/colony/building/composter/ComposterRetrievalMessage.java,4.333333333333333,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/colony/building/cowboy/CowboySetMilkCowsMessage.java,4.333333333333333,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,0.0,5,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/colony/building/crusher/CrusherSetModeMessage.java,8.666666666666666,0.0,5.0,0.3333333333333333,0.0,1.6666666666666667,2.6666666666666665,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.3333333333333333,0.0,3,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/colony/building/farmer/AssignFieldMessage.java,7.333333333333332,0.0,3.333333333333333,0.3333333333333333,0.0,1.3333333333333333,2.333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/colony/building/farmer/AssignmentModeMessage.java,4.333333333333333,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/colony/building/guard/GuardRecalculateMessage.java,3.6666666666666665,0.0,1.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/colony/building/guard/GuardTaskMessage.java,12.333333333333336,0.0,8.666666666666666,0.6666666666666666,0.0,1.6666666666666667,5.666666666666668,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.333333333333333,0.0,9,12,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/colony/building/guard/MobEntryChangeMessage.java,7.333333333333332,0.0,4.666666666666667,0.6666666666666666,0.0,1.6666666666666667,2.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/colony/building/home/AssignUnassignMessage.java,7.75,2.5,4.0,0.5,0.5,1.75,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/colony/building/lumberjack/LumberjackReplantSaplingToggleMessage.java,4.333333333333333,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/colony/building/lumberjack/LumberjackRestrictionToggleMessage.java,4.333333333333333,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/colony/building/lumberjack/LumberjackScepterMessage.java,15.0,0.3333333333333333,8.333333333333334,0.3333333333333333,0.01,2.6666666666666665,2.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,2,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/colony/building/miner/MinerSetLevelMessage.java,4.333333333333333,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/colony/building/plantation/PlantationSetPhaseMessage.java,5.666666666666668,0.0,3.0,0.3333333333333333,0.0,1.3333333333333333,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/colony/building/postbox/PostBoxRequestMessage.java,4.333333333333333,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/colony/building/shepherd/ShepherdSetDyeSheepsMessage.java,4.333333333333333,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/colony/building/sifter/SifterSettingsMessage.java,16.333333333333332,0.3333333333333333,9.333333333333334,1.0,0.01,3.0,4.666666666666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,1.3333333333333333,0.0,7,28,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/colony/building/warehouse/SortWarehouseMessage.java,4.666666666666667,0.0,1.6666666666666667,0.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/colony/building/warehouse/UpgradeWarehouseMessage.java,8.0,0.0,3.6666666666666665,0.3333333333333333,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/colony/building/worker/AddRemoveRecipeMessage.java,12.0,3.333333333333333,6.0,0.6666666666666666,0.6666666666666666,2.0,3.6666666666666665,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,12,14,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/colony/building/worker/BuildingHiringModeMessage.java,4.333333333333333,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/colony/building/worker/ChangeRecipePriorityMessage.java,7.333333333333332,3.333333333333333,3.333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,2.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,5,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/colony/building/worker/RecallCitizenMessage.java,15.666666666666664,0.0,8.333333333333334,1.0,0.0,3.333333333333333,1.3333333333333333,6.333333333333332,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,5,10,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/colony/citizen/BuyCitizenMessage.java,7.142857142857142,0.5714285714285714,4.142857142857143,0.5714285714285714,0.02428571428571429,1.7142857142857142,2.4285714285714284,3.4285714285714284,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,2,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/colony/citizen/PauseCitizenMessage.java,4.333333333333333,3.333333333333333,2.333333333333333,0.0,0.8333333333333334,1.0,1.6666666666666667,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/colony/citizen/RecallSingleCitizenMessage.java,10.666666666666666,0.0,6.0,0.6666666666666666,0.0,2.333333333333333,2.333333333333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,3,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/colony/citizen/RecallTownhallMessage.java,11.333333333333336,0.0,6.333333333333332,1.3333333333333333,0.0,2.6666666666666665,0.6666666666666666,6.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,2,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/colony/citizen/RestartCitizenMessage.java,6.333333333333332,3.6666666666666665,3.6666666666666665,0.3333333333333333,0.8633333333333333,1.3333333333333333,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/network/messages/server/colony/citizen/TransferItemsToCitizenRequestMessage.java,20.33333333333333,0.0,12.666666666666664,0.6666666666666666,0.0,3.333333333333333,4.333333333333333,8.333333333333334,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,4,7,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/permissions/ColonyPermissionEventHandler.java,20.058823529411768,9.117647058823527,9.588235294117649,1.5882352941176472,0.8652941176470589,4.176470588235294,6.235294117647059,10.647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,43,40,2,0,3,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/placementhandlers/MinecoloniesPlacementHandlers.java,13.578947368421053,0.0,6.421052631578947,1.1052631578947372,0.0,2.4210526315789482,3.210526315789473,5.2105263157894735,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,2.4210526315789482,0.0,73,186,8,0,8,8,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/proxy/ClientProxy.java,7.636363636363638,0.18181818181818185,4.0,0.5454545454545454,0.008181818181818179,1.6363636363636365,1.3636363636363635,2.9090909090909087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,0.0,0.18181818181818185,0.0,9,9,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/proxy/CommonProxy.java,3.6315789473684217,1.8421052631578947,1.631578947368421,0.0,0.5526315789473685,1.0,0.7894736842105263,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,19,12,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/proxy/IProxy.java,1.0,5.1,1.0,0.0,5.1,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,7,6,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/proxy/ServerProxy.java,4.5,0.0,2.0,0.0,0.0,1.0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/research/AdditionModifierResearchEffect.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/research/BuildingResearchRequirement.java,10.0,0.0,5.5,1.5,0.0,2.5,2.5,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/research/GlobalResearch.java,5.368421052631579,0.0,2.9473684210526314,0.2631578947368421,0.0,1.368421052631579,2.5789473684210527,2.4210526315789482,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/research/GlobalResearchFactory.java,9.4,0.0,6.8,0.0,0.0,1.0,5.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,3,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/research/LocalResearch.java,5.375,0.0,2.875,0.25,0.0,1.25,2.25,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/research/LocalResearchFactory.java,6.8,0.0,4.8,0.0,0.0,1.0,3.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/research/LocalResearchTree.java,9.285714285714286,0.0,4.571428571428571,0.42857142857142855,0.0,1.7142857142857142,3.8571428571428568,4.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.8571428571428568,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/research/MultiplierModifierResearchEffect.java,4.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/research/ResearchEffectManager.java,12.0,0.0,5.5,1.5,0.0,2.5,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4,14,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/research/ResearchInitializer.java,197.3333333333333,0.0,195.3333333333333,0.0,0.0,1.0,10.333333333333334,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,85,474,12,0,14,12,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/research/UnlockAbilityResearchEffect.java,4.0,0.0,2.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/research/UnlockBuildingResearchEffect.java,4.0,0.0,2.0,0.0,0.0,1.0,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/tileentities/ScarecrowTileEntity.java,4.0,5.0,2.0,0.0,1.25,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,23,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/tileentities/TileEntityBarrel.java,8.11111111111111,2.7222222222222223,4.722222222222221,0.3333333333333333,0.34944444444444445,1.5555555555555556,3.5555555555555562,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/tileentities/TileEntityCompostedDirt.java,25.5,2.0,11.0,2.5,0.05,5.0,7.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/tileentities/TileEntityDecorationController.java,5.133333333333334,1.2666666666666666,3.0,0.06666666666666668,0.29,1.0666666666666669,2.533333333333333,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.6,0.0,3,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/tileentities/TileEntityWareHouse.java,14.555555555555555,6.333333333333332,8.222222222222221,1.2222222222222223,0.7266666666666667,3.111111111111111,3.2222222222222223,8.444444444444445,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/util/AdvancementUtils.java,16.0,0.0,9.0,3.0,0.0,5.0,11.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/util/AttributeModifierUtils.java,14.666666666666664,5.666666666666668,8.0,1.3333333333333333,0.4033333333333334,3.6666666666666665,5.0,7.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/util/BackUpHelper.java,16.875,5.25,9.375,1.375,0.5175000000000001,2.25,6.0,9.75,0.375,0.125,0.0,0.0,0.0,0.0,0.875,0.0,0.0,3.125,0.0,0.0,0.0,23,14,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/util/BuildingUtils.java,24.0,6.0,16.5,1.0,0.38,2.5,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,22,21,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/util/ChunkCapData.java,12.0,5.5,9.5,1.0,0.455,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.5,0.0,1.0,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/util/ChunkDataHelper.java,28.41666666666667,9.0,16.25,2.333333333333333,0.6008333333333333,5.333333333333333,8.0,12.333333333333336,0.9166666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.16666666666666666,0.0,51,51,4,1,5,4,1,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/util/ColonyUtils.java,15.0,10.0,8.0,0.0,0.67,2.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10,10,1,0,1,1,0,0
