File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/launcher/launcher-impl/src/main/java/com/enonic/xp/launcher/impl/util/BannerPrinter.java,6.0,0.0,3.0,0.2,0.0,1.2,1.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,18,10,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/launcher/launcher-main/src/main/java/com/enonic/xp/launcher/ShutdownHook.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-admin/src/main/java/com/enonic/xp/lib/admin/AdminLibHelper.java,5.5,0.25,2.833333333333333,0.16666666666666666,0.020833333333333332,1.3333333333333333,1.5833333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.08333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-auditlog/src/main/java/com/enonic/xp/lib/audit/BaseAuditLogHandler.java,3.0,0.0,1.6666666666666667,0.0,0.0,0.6666666666666666,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-auditlog/src/main/java/com/enonic/xp/lib/audit/CreateAuditLogHandler.java,6.5,0.0,2.6666666666666665,0.16666666666666666,0.0,1.3333333333333333,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-auditlog/src/main/java/com/enonic/xp/lib/audit/FindAuditLogHandler.java,7.428571428571429,0.0,3.0,0.2857142857142857,0.0,1.4285714285714286,2.4285714285714284,4.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-auditlog/src/main/java/com/enonic/xp/lib/audit/GetAuditLogHandler.java,4.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-auditlog/src/main/java/com/enonic/xp/lib/audit/mapper/AuditLogMapper.java,9.0,0.0,6.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-auditlog/src/main/java/com/enonic/xp/lib/audit/mapper/FindAuditLogResultMapper.java,12.0,0.0,9.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-auth/src/main/java/com/enonic/xp/lib/auth/AddMembersHandler.java,4.0,0.0,2.0,0.0,0.0,1.5,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-auth/src/main/java/com/enonic/xp/lib/auth/ChangePasswordHandler.java,4.2,0.0,2.2,0.0,0.0,1.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-auth/src/main/java/com/enonic/xp/lib/auth/CreateGroupHandler.java,5.25,0.0,2.25,0.0,0.0,1.5,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-auth/src/main/java/com/enonic/xp/lib/auth/CreateRoleHandler.java,5.25,0.0,2.25,0.0,0.0,1.25,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-auth/src/main/java/com/enonic/xp/lib/auth/CreateUserHandler.java,4.75,0.0,2.25,0.0,0.0,1.25,2.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-auth/src/main/java/com/enonic/xp/lib/auth/DeletePrincipalHandler.java,4.0,0.0,2.0,0.0,0.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-auth/src/main/java/com/enonic/xp/lib/auth/FindPrincipalsHandler.java,9.0,0.0,5.0,0.75,0.0,2.0,2.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-auth/src/main/java/com/enonic/xp/lib/auth/FindUsersHandler.java,4.6,0.0,2.2,0.2,0.0,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-auth/src/main/java/com/enonic/xp/lib/auth/GeneratePasswordHandler.java,2.0,0.0,1.0,0.0,0.0,1.0,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-auth/src/main/java/com/enonic/xp/lib/auth/GetIdProviderConfigHandler.java,6.5,0.0,3.5,0.5,0.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-auth/src/main/java/com/enonic/xp/lib/auth/GetMembersHandler.java,6.5,0.0,3.5,0.0,0.0,1.0,2.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-auth/src/main/java/com/enonic/xp/lib/auth/GetMembershipsHandler.java,7.75,0.0,3.25,0.25,0.0,1.5,1.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-auth/src/main/java/com/enonic/xp/lib/auth/GetPrincipalHandler.java,7.5,0.0,3.0,0.5,0.0,1.5,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-auth/src/main/java/com/enonic/xp/lib/auth/GetProfileHandler.java,4.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-auth/src/main/java/com/enonic/xp/lib/auth/GetUserHandler.java,6.666666666666668,0.0,3.0,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-auth/src/main/java/com/enonic/xp/lib/auth/HasRoleHandler.java,9.333333333333334,0.0,4.333333333333333,0.6666666666666666,0.0,2.0,1.6666666666666667,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-auth/src/main/java/com/enonic/xp/lib/auth/LoginHandler.java,7.6,0.0,4.2,0.5333333333333333,0.0,1.6666666666666667,2.066666666666667,3.6666666666666665,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.0,9,34,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-auth/src/main/java/com/enonic/xp/lib/auth/LoginResultMapper.java,7.0,0.0,4.0,0.5,0.0,1.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-auth/src/main/java/com/enonic/xp/lib/auth/LogoutHandler.java,8.0,0.0,4.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-auth/src/main/java/com/enonic/xp/lib/auth/ModifyGroupHandler.java,7.25,0.0,3.25,0.5,0.0,1.25,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-auth/src/main/java/com/enonic/xp/lib/auth/ModifyProfileHandler.java,7.4,0.0,4.0,0.2,0.0,1.2,1.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.4,0.0,23,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-auth/src/main/java/com/enonic/xp/lib/auth/ModifyRoleHandler.java,7.0,0.0,3.333333333333333,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-auth/src/main/java/com/enonic/xp/lib/auth/ModifyUserHandler.java,9.333333333333334,0.0,4.0,0.6666666666666666,0.0,1.6666666666666667,1.3333333333333333,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-auth/src/main/java/com/enonic/xp/lib/auth/PrincipalsResultMapper.java,11.0,0.0,8.0,1.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-auth/src/main/java/com/enonic/xp/lib/auth/RemoveMembersHandler.java,4.75,0.0,2.5,0.25,0.0,1.5,2.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-cluster/src/main/java/com/enonic/xp/lib/cluster/ClusterIsMasterHandler.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-common/src/main/java/com/enonic/xp/lib/common/FormJsonToPropertyTreeTranslator.java,15.571428571428573,0.0,7.7142857142857135,1.2857142857142858,0.0,2.8571428571428568,4.428571428571429,8.857142857142858,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,3.571428571428572,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-common/src/main/java/com/enonic/xp/lib/common/JsonToFilterMapper.java,11.7,0.0,6.4,0.9,0.0,2.4,2.6,5.9,0.1,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,3.7,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-common/src/main/java/com/enonic/xp/lib/common/JsonToPropertyTreeTranslator.java,14.25,0.0,7.25,0.75,0.0,2.5,3.0,7.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-common/src/main/java/com/enonic/xp/lib/common/ObjectToValueMapper.java,63.0,0.0,30.0,1.0,0.0,15.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-common/src/main/java/com/enonic/xp/lib/common/PrincipalMapper.java,14.5,0.0,9.0,1.0,0.0,2.5,3.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-common/src/main/java/com/enonic/xp/lib/common/PropertyTreeMapper.java,10.5,0.0,5.5,0.6666666666666666,0.0,2.1666666666666665,5.5,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/AddAttachmentHandler.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/BaseContentHandler.java,12.454545454545455,0.0,7.181818181818183,0.9090909090909092,0.0,2.4545454545454546,3.727272727272727,6.454545454545454,0.18181818181818185,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,3.727272727272727,0.0,15,13,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/BaseContextHandler.java,4.0,0.0,2.0,0.0,0.0,1.5,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/ContentExistsHandler.java,7.666666666666668,0.0,3.333333333333333,0.3333333333333333,0.0,1.6666666666666667,1.3333333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/ContentTypeHandler.java,6.0,0.0,3.5,0.25,0.0,1.25,2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/CreateContentHandler.java,5.352941176470588,0.0,2.7058823529411766,0.29411764705882354,0.0,1.5882352941176472,1.4705882352941178,2.176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/CreateMediaHandler.java,7.6,0.0,3.8,0.6,0.0,1.6,1.8,2.2,0.2,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/DeleteContentHandler.java,6.333333333333332,0.0,2.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/GetAttachmentStreamHandler.java,7.0,0.0,3.25,0.5,0.0,1.5,2.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/GetAttachmentsHandler.java,9.5,0.0,4.0,0.5,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/GetChildContentHandler.java,7.0,0.0,3.75,0.25,0.0,1.25,2.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/GetContentHandler.java,4.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/GetOutboundDependenciesHandler.java,8.666666666666666,0.0,4.333333333333333,0.6666666666666666,0.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/GetPermissionsHandler.java,6.5,0.0,3.5,0.5,0.0,1.5,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/GetSiteConfigHandler.java,9.5,0.0,4.0,0.5,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/GetSiteHandler.java,9.5,0.0,4.0,0.5,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/ModifyContentHandler.java,6.6,0.0,3.0,0.4,0.0,1.2,1.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/MoveContentHandler.java,11.4,1.4,6.2,0.4,0.034,2.0,1.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/PublishContentHandler.java,4.5,0.0,2.125,0.0,0.0,1.125,1.125,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/QueryAggregationParams.java,21.0,0.0,12.636363636363635,1.0,0.0,3.727272727272727,3.8181818181818175,10.454545454545457,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,10.454545454545457,0.0,5,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/QueryContentHandler.java,9.181818181818182,0.0,5.0,0.4545454545454545,0.0,1.7272727272727273,2.272727272727273,4.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363636363636364,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/QueryHighlightParams.java,6.0,0.0,3.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/RemoveAttachmentHandler.java,7.0,0.0,3.75,0.25,0.0,1.25,2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/SetPermissionsHandler.java,8.428571428571429,0.0,3.2857142857142856,0.14285714285714285,0.0,1.2857142857142858,2.0,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,2.142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/UnpublishContentHandler.java,12.5,0.0,6.5,1.5,0.0,2.5,1.5,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/mapper/AggregationMapper.java,8.0,0.0,5.0,0.4,0.0,1.6,3.2,3.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/mapper/AttachmentsMapper.java,7.0,0.0,5.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/mapper/ComponentMapper.java,5.666666666666668,0.0,3.333333333333333,0.3333333333333333,0.0,1.3333333333333333,4.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/mapper/ContentMapper.java,13.25,0.0,9.0,0.75,0.0,1.75,3.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/mapper/ContentTypeMapper.java,13.5,0.1,9.9,0.7,0.005,2.2,3.4,8.6,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,5.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/mapper/ContentsResultMapper.java,8.5,0.0,5.5,0.5,0.0,1.5,4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/mapper/HighlightMapper.java,8.5,0.0,5.5,0.5,0.0,1.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/lib/lib-content/src/main/java/com/enonic/xp/lib/content/mapper/IconByteSource.java,4.666666666666667,0.0,2.333333333333333,0.0,0.0,1.3333333333333333,2.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
