File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/statement/ui/client/widgets/rules/StatementVO.java,11.164179104477613,0.8656716417910447,8.522388059701491,1.2388059701492538,0.12805970149253731,3.343283582089552,4.447761194029852,4.552238805970148,0.417910447761194,0.5970149253731343,0.01492537313432836,0.0,0.0,0.0,0.0,1.6716417910447758,0.2388059701492537,0.0,7.074626865671643,1.6567164179104477,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/statement/ui/client/widgets/rules/SubrulePreviewWidget.java,11.833333333333336,3.1666666666666665,9.0,1.25,0.17833333333333332,2.833333333333333,4.166666666666667,5.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.4166666666666667,0.0,4.833333333333333,1.5833333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/statement/ui/client/widgets/rules/Token.java,5.7333333333333325,0.0,4.4,0.2,0.0,1.7333333333333334,3.8,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/statement/ui/client/widgets/table/ExpressionNode.java,4.5,0.0,3.5,0.0,0.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/statement/ui/client/widgets/table/ExpressionParser.java,16.653846153846153,1.8846153846153848,13.115384615384615,2.0,0.19769230769230767,4.730769230769232,4.538461538461538,5.269230769230768,1.4230769230769231,0.2692307692307692,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,1.5384615384615383,0.0,1.0,7.384615384615384,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/statement/ui/client/widgets/table/Node.java,8.066666666666666,3.066666666666667,6.2333333333333325,1.1333333333333333,0.6923333333333335,2.2333333333333334,4.933333333333334,3.033333333333333,0.3666666666666665,0.06666666666666668,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/statement/ui/client/widgets/table/NodeWidget.java,6.428571428571429,0.5714285714285714,4.714285714285714,0.42857142857142855,0.05,1.5714285714285714,2.8571428571428568,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4285714285714286,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/statement/ui/client/widgets/table/SectionTable.java,5.625,2.125,4.875,0.5,0.55125,1.625,3.25,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/statement/ui/client/widgets/table/TreeTable.java,11.888888888888893,3.0,11.111111111111107,1.7777777777777777,0.4,3.4444444444444446,2.2222222222222223,6.222222222222222,0.7777777777777778,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,1.0,0.7777777777777778,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/workflow/ui/client/service/WorkflowRpcService.java,1.0,1.4705882352941178,1.0,0.0,1.4705882352941178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176470588235294,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/workflow/ui/client/service/WorkflowRpcServiceAsync.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176470588235294,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/workflow/ui/client/views/CollaboratorSectionView.java,15.382352941176471,0.9411764705882352,11.382352941176471,0.7352941176470589,0.05764705882352941,2.176470588235294,3.911764705882353,5.764705882352941,0.08823529411764706,0.029411764705882363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882363,0.0,2.5588235294117645,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/workflow/ui/client/widgets/ContentConfigurer.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/workflow/ui/client/widgets/WorkflowEnhancedNavController.java,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/workflow/ui/client/widgets/WorkflowUtilities.java,19.43548387096774,1.2822580645161292,12.620967741935484,0.4838709677419355,0.07637096774193544,1.8870967741935485,2.943548387096774,4.580645161290323,0.04032258064516129,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,2.1370967741935485,0.0,31,34,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-ui/src/main/java/org/kuali/student/core/workflow/ui/server/gwt/WorkflowRpcGwtServlet.java,4.4,0.0,3.0,0.45,0.0,1.45,2.35,2.1,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,17,17,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-security/ks-standard-sec/src/main/java/org/kuali/student/security/cxf/interceptors/AttachmentInInterceptor.java,5.5,0.0,1.5,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-security/ks-standard-sec/src/main/java/org/kuali/student/security/cxf/interceptors/AttachmentOutInterceptor.java,5.5,0.0,1.5,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-security/ks-standard-sec/src/main/java/org/kuali/student/security/cxf/interceptors/IntercpetorContainer.java,3.5,0.0,2.5,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-security/ks-standard-sec/src/main/java/org/kuali/student/security/cxf/interceptors/SamlTokenCxfInInterceptor.java,3.0,0.0,2.0,0.0,0.0,1.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-security/ks-standard-sec/src/main/java/org/kuali/student/security/cxf/interceptors/SamlTokenCxfOutInterceptor.java,3.75,0.6875,2.5,0.125,0.21125,1.1875,1.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-security/ks-standard-sec/src/main/java/org/kuali/student/security/exceptions/KSSecurityExceptionFaultBean.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-security/ks-standard-sec/src/main/java/org/kuali/student/security/filter/AuthenticationGwtRpcFilter.java,8.5,0.5,5.0,1.0,0.055,2.0,3.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-security/ks-standard-sec/src/main/java/org/kuali/student/security/filter/KSLogoutFilter.java,15.0,14.0,11.0,1.0,0.93,4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,17,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-security/ks-standard-sec/src/main/java/org/kuali/student/security/filter/ProxyTicketRetrieverFilter.java,4.25,0.125,2.625,0.25,0.01375,1.25,1.25,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-security/ks-standard-sec/src/main/java/org/kuali/student/security/kim/KimAuthenticationProvider.java,4.666666666666667,1.4444444444444444,2.7777777777777777,0.1111111111111111,0.4811111111111111,1.5555555555555556,1.5555555555555556,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-security/ks-standard-sec/src/main/java/org/kuali/student/security/saml/service/SamlIssuerService.java,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-security/ks-standard-sec/src/main/java/org/kuali/student/security/saml/service/SamlIssuerServiceImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-security/ks-standard-sec/src/main/java/org/kuali/student/security/spring/KSDefaultUserDetailsService.java,7.1111111111111125,1.4444444444444444,5.333333333333333,0.3333333333333333,0.07111111111111111,1.6666666666666667,2.1111111111111107,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-security/ks-standard-sec/src/main/java/org/kuali/student/security/spring/KSRiceDefaultUserDetailsService.java,10.0,2.0,7.333333333333332,0.6666666666666666,0.08333333333333333,2.333333333333333,2.6666666666666665,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-security/ks-standard-sec/src/main/java/org/kuali/student/security/util/SamlUtils.java,8.5625,4.125,7.0,0.1875,0.793125,1.375,3.0,4.3125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1875,0.5,2.0625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-security/ks-standard-sec/src/main/java/org/kuali/student/security/ws/beans/SecureCxfJaxWsProxyClientFactory.java,4.0,0.0,2.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-security/ks-sts/src/main/java/org/kuali/student/security/addressing/dto/AttributedQName.java,3.0,10.0,2.0,0.0,3.3366666666666664,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-security/ks-sts/src/main/java/org/kuali/student/security/addressing/dto/AttributedURI.java,3.0,10.0,2.0,0.0,3.3366666666666664,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-security/ks-sts/src/main/java/org/kuali/student/security/addressing/dto/EndpointReferenceType.java,3.25,9.75,2.1666666666666665,0.08333333333333333,2.9333333333333336,1.0833333333333333,1.0,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-security/ks-sts/src/main/java/org/kuali/student/security/addressing/dto/ObjectFactory.java,3.0,4.0,2.0,0.0,1.3299999999999994,1.0,1.5789473684210529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-security/ks-sts/src/main/java/org/kuali/student/security/addressing/dto/ReferenceParametersType.java,6.0,23.0,4.0,1.0,3.83,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-security/ks-sts/src/main/java/org/kuali/student/security/addressing/dto/ReferencePropertiesType.java,6.0,23.0,4.0,1.0,3.83,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-security/ks-sts/src/main/java/org/kuali/student/security/addressing/dto/Relationship.java,3.0,9.2,2.0,0.0,3.07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-security/ks-sts/src/main/java/org/kuali/student/security/addressing/dto/ReplyAfterType.java,3.0,10.0,2.0,0.0,3.3366666666666664,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-security/ks-sts/src/main/java/org/kuali/student/security/addressing/dto/RetryAfterType.java,3.0,10.0,2.0,0.0,3.3366666666666664,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-security/ks-sts/src/main/java/org/kuali/student/security/addressing/dto/ServiceNameType.java,3.0,9.2,2.0,0.0,3.07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-security/ks-sts/src/main/java/org/kuali/student/security/filter/ProxyTicketRetrieverFilterSTS.java,5.666666666666668,0.5555555555555556,4.111111111111111,0.2222222222222222,0.03888888888888889,1.2222222222222223,1.4444444444444444,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-security/ks-sts/src/main/java/org/kuali/student/security/policy/dto/AppliesTo.java,4.5,18.5,3.0,0.5,4.25,1.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-security/ks-sts/src/main/java/org/kuali/student/security/policy/dto/ObjectFactory.java,3.0,4.0,2.0,0.0,1.33,1.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-security/ks-sts/src/main/java/org/kuali/student/security/policy/dto/OperatorContentType.java,6.0,27.0,4.0,1.0,4.5,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-security/ks-sts/src/main/java/org/kuali/student/security/policy/dto/Policy.java,3.0,9.2,2.0,0.0,3.07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-security/ks-sts/src/main/java/org/kuali/student/security/policy/dto/PolicyAttachment.java,4.2,15.2,2.8,0.4,3.5340000000000003,1.4,1.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-security/ks-sts/src/main/java/org/kuali/student/security/policy/dto/PolicyReference.java,3.7142857142857135,8.857142857142858,2.4285714285714284,0.14285714285714285,2.614285714285714,1.1428571428571428,1.2857142857142858,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-security/ks-sts/src/main/java/org/kuali/student/security/trust/dto/AuthenticatorType.java,4.333333333333333,12.666666666666664,3.0,0.3333333333333333,2.72,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-security/ks-sts/src/main/java/org/kuali/student/security/trust/dto/BinaryExchangeType.java,3.0,8.857142857142858,2.0,0.0,2.9557142857142855,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-security/ks-sts/src/main/java/org/kuali/student/security/trust/dto/BinarySecretType.java,3.2,9.0,2.2,0.0,2.8680000000000003,1.0,1.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-security/ks-sts/src/main/java/org/kuali/student/security/trust/dto/CancelTargetType.java,3.0,8.0,2.0,0.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-security/ks-sts/src/main/java/org/kuali/student/security/trust/dto/ClaimsType.java,4.0,15.0,2.6666666666666665,0.3333333333333333,3.723333333333333,1.3333333333333333,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-security/ks-sts/src/main/java/org/kuali/student/security/trust/dto/DelegateToType.java,3.0,9.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-security/ks-sts/src/main/java/org/kuali/student/security/trust/dto/EncryptionType.java,3.0,9.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-security/ks-sts/src/main/java/org/kuali/student/security/trust/dto/EntropyType.java,4.5,18.5,3.0,0.5,4.25,1.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-security/ks-sts/src/main/java/org/kuali/student/security/trust/dto/KeyExchangeTokenType.java,6.0,23.0,4.0,1.0,3.83,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-security/ks-sts/src/main/java/org/kuali/student/security/trust/dto/LifetimeType.java,3.0,8.0,2.0,0.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-security/ks-sts/src/main/java/org/kuali/student/security/trust/dto/ObjectFactory.java,3.0,4.0,2.0,0.0,1.3299999999999987,1.0,1.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-security/ks-sts/src/main/java/org/kuali/student/security/trust/dto/OnBehalfOfType.java,3.0,9.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-security/ks-sts/src/main/java/org/kuali/student/security/trust/dto/ParticipantType.java,3.0,9.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-security/ks-sts/src/main/java/org/kuali/student/security/trust/dto/ParticipantsType.java,4.5,15.25,3.0,0.5,3.21,1.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-security/ks-sts/src/main/java/org/kuali/student/security/trust/dto/ProofEncryptionType.java,3.0,9.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-security/ks-sts/src/main/java/org/kuali/student/security/trust/dto/RenewTargetType.java,3.0,8.0,2.0,0.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
