File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/item/EyeOfEnderEntityMixin.java,4.0,0.0,3.0,0.0,0.0,1.0,1.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.5,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/item/FallingBlockEntityMixin.java,25.0,0.0,15.0,2.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/item/FireworkRocketEntityMixin.java,4.75,0.25,3.083333333333333,0.3333333333333333,0.022500000000000003,1.0833333333333333,2.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/item/HangingEntityMixin.java,6.166666666666668,1.8333333333333333,4.333333333333333,0.6666666666666666,0.2883333333333333,1.3333333333333333,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/item/ItemEntityMixin.java,8.636363636363637,0.18181818181818185,6.454545454545454,0.5454545454545454,0.018181818181818184,2.5454545454545454,4.454545454545454,3.727272727272727,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.0,0.0,0.18181818181818185,0.0,0.18181818181818185,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/item/ItemFrameEntityMixin.java,5.333333333333333,3.0,3.333333333333333,0.6666666666666666,1.0,1.0,1.3333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/item/PaintingTypeMixin.java,3.6666666666666665,0.0,2.333333333333333,0.0,0.0,1.0,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/item/TNTEntityMixin.java,4.818181818181818,0.0,2.636363636363636,0.2727272727272727,0.0,1.2727272727272727,2.090909090909091,2.363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/item/minecart/AbstractMinecartEntityMixin.java,6.0,0.5,4.25,0.375,0.16625,1.625,3.125,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/item/minecart/ContainerMinecartEntityMixin.java,7.0,6.0,5.0,1.0,0.86,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/item/minecart/FurnaceMinecartEntityMixin.java,3.0,3.0,2.0,0.0,1.0,1.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/item/minecart/TNTMinecartEntityMixin.java,5.571428571428571,0.0,3.2857142857142856,0.42857142857142855,0.0,1.5714285714285714,2.142857142857143,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/merchant/villager/VillagerEntityMixin.java,4.333333333333333,6.333333333333332,2.333333333333333,0.0,1.2966666666666666,0.6666666666666666,2.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/merchant/villager/VillagerProfessionMixin.java,3.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/monster/BlazeEntity_FireballAttackGoalMixin.java,4.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/monster/EndermanEntityMixin.java,4.0,2.0,2.75,0.5,0.4,1.0,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/monster/EndermanEntity_PlaceBlockGoalMixin.java,9.0,13.0,7.0,1.0,1.91,2.5,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/monster/EndermanEntity_TakeBlockGoalMixin.java,4.0,9.0,3.0,0.0,2.25,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/monster/SilverfishEntity_HideInStoneGoalMixin.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/monster/SilverfishEntity_SummonSilverfishGoalMixin.java,6.0,11.0,3.0,0.0,1.83,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/monster/ZombiePigmanEntityMixin.java,3.6666666666666665,0.0,2.333333333333333,0.3333333333333333,0.0,1.0,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/passive/OcelotEntityMixin.java,10.0,0.5,7.0,2.0,0.1,2.5,3.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/passive/ParrotEntityMixin.java,15.0,0.0,11.0,3.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/passive/RabbitEntity_RaidFarmGoalMixin.java,7.0,8.0,4.0,2.0,1.14,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/passive/SnowGolemEntityMixin.java,5.0,0.0,3.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/passive/WolfEntityMixin.java,5.2,0.0,3.8,0.6,0.0,1.0,1.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/passive/horse/AbstractHorseEntityMixin.java,3.25,0.0,2.5,0.25,0.0,1.0,1.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/player/ChatVisibilityMixin.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/player/PlayerEntityMixin.java,3.962962962962963,1.9629629629629632,2.814814814814815,0.3333333333333333,0.2859259259259259,1.1111111111111112,2.185185185185185,2.6296296296296298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.4074074074074074,0.0,2,15,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/projectile/AbstractArrowEntityMixin.java,7.6,1.2,6.4,0.6,0.042,1.2,3.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.2,0.0,2,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/projectile/DamagingProjectileEntityMixin.java,4.5,0.0,3.25,0.25,0.0,1.25,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,3,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/projectile/EggEntityMixin.java,4.333333333333333,0.0,3.0,0.3333333333333333,0.0,1.3333333333333333,2.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/projectile/FireballEntityMixin.java,7.0,2.25,3.75,0.25,0.5625,1.25,5.25,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21,26,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/projectile/ShulkerBulletEntityMixin.java,7.0,0.0,4.0,2.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/projectile/SmallFireballEntityMixin.java,3.0,12.0,2.0,0.0,4.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/projectile/SnowballEntityMixin.java,6.0,0.0,4.0,0.6666666666666666,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/projectile/ThrowableEntityMixin.java,4.5,0.0,3.25,0.25,0.0,1.25,3.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/entity/projectile/WitherSkullEntityMixin.java,7.571428571428571,0.0,4.285714285714286,0.5714285714285714,0.0,1.7142857142857142,4.571428571428571,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,0.0,23,27,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/item/EnderEyeItemMixin.java,10.0,15.25,5.5,1.5,1.615,2.5,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/item/FishingRodItemMixin.java,9.0,1.3333333333333333,6.666666666666668,0.6666666666666666,0.17333333333333334,2.0,4.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/item/ItemFireworkMixin.java,9.0,8.666666666666666,5.833333333333332,1.5,1.0933333333333335,2.333333333333333,6.666666666666668,5.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/item/ItemMixin.java,3.0,0.0,1.5,0.0,0.0,0.5,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/nbt/CompoundNBTMixin.java,12.0,0.0,6.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/network/LegacyPingHandlerMixin.java,16.571428571428573,1.5714285714285714,10.285714285714286,0.5714285714285714,0.12714285714285714,3.1428571428571432,2.7142857142857144,6.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/network/NetworkManagerMixin.java,4.8,0.2,3.4,0.4,0.028000000000000004,1.4,1.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/network/PacketThreadUtil_1Mixin.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/network/ServerStatusResponseMixin.java,4.375,0.75,2.875,0.25,0.08375,1.375,1.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/network/handshake/ServerHandshakeNetHandlerMixin.java,5.0,0.0,4.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/network/login/ServerLoginNetHandlerMixin.java,5.666666666666668,0.6666666666666666,3.6666666666666665,0.5,0.10333333333333336,1.5,1.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.6666666666666667,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/network/play/server/SScoreboardObjectivePacketMixin.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/network/play/server/SSendResourcePackPacketMixin.java,4.0,0.0,3.0,0.0,0.0,1.0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/network/play/server/SWorldBorderPacketMixin.java,4.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/network/status/ServerStatusNetHandlerMixin.java,13.0,4.0,8.0,2.0,0.31,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/scoreboard/ScoreMixin.java,6.0,0.3333333333333333,4.333333333333333,0.3333333333333333,0.02666666666666667,1.6666666666666667,2.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/scoreboard/ScoreObjectiveMixin.java,7.5,0.5,5.5,0.5,0.04,2.0,2.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,3,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/scoreboard/ScorePlayerTeamMixin.java,5.117647058823528,0.05882352941176471,3.4117647058823533,0.35294117647058826,0.014705882352941175,1.2941176470588236,1.7058823529411764,3.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/scoreboard/ServerScoreboardMixin.java,4.607142857142857,0.25,3.4285714285714284,0.32142857142857145,0.04178571428571428,1.4285714285714286,1.7857142857142858,2.392857142857143,0.0,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.1071428571428572,0.0,27,33,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/scoreboard/TeamMixin.java,2.0,0.0,1.5,0.0,0.0,0.5,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/server/MinecraftServerMixin.java,4.6875,0.875,3.5,0.375,0.19125,1.3125,1.75,2.625,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/server/dedicated/DedicatedPlayerListMixin.java,10.0,1.0,7.0,1.0,0.1,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/server/management/UserListEntryMixin.java,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/state/EnumPropertyMixin.java,9.0,8.0,7.0,1.0,0.89,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/tileentity/AbstractFurnaceTileEntityMixin.java,8.666666666666666,0.4444444444444444,6.4444444444444455,0.4444444444444444,0.027777777777777776,1.6666666666666667,2.5555555555555562,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1111111111111107,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/tileentity/BeaconTileEntityMixin.java,3.0,9.0,2.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/tileentity/MobSpawnerTileEntityMixin.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/tileentity/PistonTileEntityMixin.java,6.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/tileentity/SignTileEntityMixin.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/tileentity/StructureBlockTileEntityMixin.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/tileentity/TileEntityMixin.java,4.4,0.6,2.6666666666666665,0.2,0.14133333333333334,1.2,1.2666666666666666,2.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,7,11,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/tileentity/TileEntityTypeMixin.java,5.307692307692308,0.0,4.0,0.07692307692307693,0.0,1.2307692307692308,1.7692307692307692,2.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/util/ClassInheritanceMultiMapMixin.java,3.0,6.0,2.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/mixins/java/org/spongepowered/common/mixin/core/util/CooldownTrackerMixin.java,3.5,0.0,2.333333333333333,0.16666666666666666,0.0,1.1666666666666667,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
