File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/transit/raptor/util/paretoset/ParetoSetEventListenerComposite.java,5.0,0.0,4.0,1.0,0.0,2.0,2.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/transit/raptor/util/paretoset/ParetoSetWithMarker.java,3.75,1.5,2.5,0.25,0.5,1.25,1.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/updater/GraphUpdater.java,1.5,4.5,1.25,0.0,3.5,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/updater/GraphUpdaterConfigurator.java,39.0,3.0,36.0,1.0,0.08,12.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,13.0,0.0,214,203,0,0,10,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/updater/GraphUpdaterManager.java,6.375,3.125,4.625,0.875,0.5487500000000001,1.625,4.25,2.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,1.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/updater/GraphWriterRunnable.java,1.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/updater/GtfsRealtimeFuzzyTripMatcher.java,13.0,0.0,11.0,3.0,0.0,5.0,11.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,19,19,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/updater/JsonConfigurable.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/updater/PollingGraphUpdater.java,2.0,2.75,1.5,0.0,1.75,0.5,2.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,32,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/updater/UpdaterDataSourceConfig.java,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/updater/UpdaterDataSourceParameters.java,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/updater/alerts/AlertsUpdateHandler.java,14.444444444444445,0.8888888888888888,10.444444444444443,0.7777777777777778,0.06666666666666668,4.5555555555555545,2.888888888888889,9.0,1.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.0,0.0,2.6666666666666665,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/updater/alerts/GtfsRealtimeAlertsUpdater.java,3.25,0.125,2.375,0.125,0.00875,0.875,1.5,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,40,45,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/updater/bike_park/BikeParkDataSource.java,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/updater/bike_park/BikeParkUpdater.java,10.6,1.8,8.6,0.8,0.136,2.6,2.6,6.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,2.2,0.0,50,28,0,0,8,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/updater/bike_park/KmlBikeParkDataSource.java,5.571428571428571,1.0,4.285714285714286,0.14285714285714285,0.09285714285714286,1.2857142857142858,2.142857142857143,3.2857142857142856,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54,44,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/updater/bike_rental/BCycleBikeRentalDataSource.java,15.0,0.0,13.0,1.0,0.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,12,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/updater/bike_rental/BicimadBikeRentalDataSource.java,10.0,0.0,8.0,0.8571428571428571,0.0,2.2857142857142856,2.142857142857143,5.428571428571429,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,0.0,35,17,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/updater/bike_rental/BikeRentalDataSource.java,1.0,3.5,1.0,0.0,3.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/updater/bike_rental/BikeRentalUpdater.java,7.75,1.25,6.375,0.5,0.09625,1.875,2.5,4.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.375,0.0,1.875,0.0,133,161,0,0,9,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/updater/bike_rental/BixiBikeRentalDataSource.java,13.0,0.0,11.0,1.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7,9,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/updater/bike_rental/CitiBikeNycBikeRentalDataSource.java,18.0,0.0,15.0,1.0,0.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,11,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/updater/bike_rental/CityBikesBikeRentalDataSource.java,7.0,0.75,5.5,0.5,0.04,1.5,1.5,5.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.0,46,21,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/updater/bike_rental/GenericJsonBikeRentalDataSource.java,8.0,0.14285714285714285,6.285714285714287,0.42857142857142855,0.005714285714285714,2.0,2.4285714285714284,3.2857142857142856,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,1.0,0.0,35,30,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/updater/bike_rental/GenericKmlBikeRentalDataSource.java,8.25,2.75,6.75,0.25,0.6125,1.5,3.25,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,35,27,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/updater/bike_rental/JCDecauxBikeRentalDataSource.java,13.0,23.0,11.0,1.0,1.77,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,8,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/updater/bike_rental/KeolisRennesBikeRentalDataSource.java,13.0,1.0,11.0,1.0,0.08,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7,8,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/updater/bike_rental/OVFietsKMLDataSource.java,11.0,0.0,10.0,1.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7,8,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/updater/bike_rental/ShareBikeRentalDataSource.java,21.5,20.0,17.0,2.5,0.77,5.0,3.5,17.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/updater/bike_rental/UIPBikeRentalDataSource.java,14.0,3.0,11.333333333333336,1.3333333333333333,0.27,3.0,2.6666666666666665,8.666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,3.0,0.0,7,8,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/updater/stoptime/GtfsRealtimeFileTripUpdateSource.java,2.5,0.0,1.75,0.0,0.0,0.75,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,19,20,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/updater/stoptime/GtfsRealtimeHttpTripUpdateSource.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,22,14,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/updater/stoptime/PollingStoptimeUpdater.java,4.2,0.8,2.9,0.2,0.078,1.2,1.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.6,0.0,58,71,0,0,10,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/updater/stoptime/TimetableSnapshotSource.java,20.95,12.3,15.75,1.5,0.8625,4.05,6.15,10.8,1.15,0.15,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,62,67,0,0,12,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/updater/stoptime/TripPatternCache.java,15.5,12.0,11.0,1.5,0.765,3.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13,24,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/updater/stoptime/TripUpdateGraphWriterRunnable.java,9.0,3.0,5.0,1.0,0.33,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/updater/stoptime/TripUpdateSource.java,1.0,3.0,1.0,0.0,3.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/updater/stoptime/WebsocketGtfsRealtimeUpdater.java,2.0,0.14285714285714285,1.4285714285714286,0.0,0.047142857142857146,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,40,42,0,0,8,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/updater/street_notes/WFSNotePollingGraphUpdater.java,6.4444444444444455,2.888888888888889,5.5555555555555545,0.5555555555555556,0.7766666666666667,1.5555555555555556,3.4444444444444446,4.666666666666667,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.3333333333333333,0.0,31,38,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/updater/street_notes/WinkkiPollingGraphUpdater.java,8.0,0.0,5.0,0.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,7,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/util/ArrayUtils.java,10.0,0.0,12.0,4.0,0.0,7.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/util/BitSetUtils.java,5.0,0.0,3.5,0.5,0.0,1.5,4.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/util/CompositeComparator.java,8.0,0.0,8.0,2.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/util/DateUtils.java,14.0,3.2,11.2,1.0,0.132,2.8,3.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/util/ElevationUtils.java,5.0,12.0,4.0,0.0,2.4,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,19,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/util/EnvironmentVariableReplacer.java,24.0,9.0,15.0,3.0,0.38,5.0,4.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,12,26,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/util/HttpToGraphQLMapper.java,12.0,0.0,9.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/util/HttpUtils.java,9.5,0.0,6.5,0.5,0.0,2.25,4.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/util/InstanceCountingClassResolver.java,6.0,0.0,4.5,0.0,0.0,1.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/util/IntUtils.java,4.4444444444444455,0.2222222222222222,3.333333333333333,0.3333333333333333,0.05555555555555555,1.4444444444444444,2.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/util/JoinedList.java,5.65625,0.03125,4.1875,0.625,0.004375,1.78125,1.03125,1.90625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/util/LocalizedString.java,8.5,7.0,5.75,0.5,0.9775,2.0,4.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/util/MapUtils.java,10.8,0.0,8.0,1.8,0.0,3.0,3.4,4.2,0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,10.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/util/NonLocalizedString.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/util/OTPFeature.java,3.1428571428571432,2.142857142857143,1.8571428571428568,0.0,0.7142857142857143,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37,21,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/util/PolylineEncoder.java,6.470588235294117,0.5882352941176471,5.0588235294117645,0.4117647058823529,0.07764705882352943,1.5882352941176472,2.647058823529412,2.5294117647058822,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/util/ProgressTracker.java,8.777777777777779,6.222222222222222,4.111111111111111,0.3333333333333333,0.8466666666666667,1.5555555555555556,7.666666666666668,3.6666666666666665,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,33,205,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/util/ProgressTrackerInputStream.java,4.0,0.0,3.0,0.0,0.0,1.0,3.0769230769230766,2.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/util/ProgressTrackerOutputStream.java,3.8,0.0,2.8,0.0,0.0,1.0,3.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/util/Properties.java,3.4,0.0,2.4,0.0,0.0,1.0,2.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/util/ResourceBundleSingleton.java,1.5,0.0,1.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/util/ThrowableUtils.java,7.0,0.0,6.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/util/TimeToStringConverter.java,17.0,0.0,15.0,1.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/util/TravelOption.java,5.666666666666668,0.0,3.6666666666666665,0.3333333333333333,0.0,1.6666666666666667,2.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/util/TravelOptionsMaker.java,20.5,1.5,11.0,1.0,0.04,4.5,7.5,5.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,7.5,0.0,3,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/util/WorldEnvelope.java,7.625,1.5,5.5,0.5,0.055,1.75,4.25,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/util/model/EncodedPolylineBean.java,4.875,1.25,3.875,0.375,0.41625,1.375,1.875,1.625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/util/monitoring/MonitoringStore.java,4.3,0.0,3.0,0.4,0.0,1.5,2.9,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/util/monitoring/MonitoringStoreFactory.java,6.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/util/stats/DiscreteDistribution.java,5.15,0.1,3.8,0.35,0.033,1.4,1.85,2.65,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.65,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/util/xml/XmlDataListDownloader.java,2.5,0.0,1.75,0.0,0.0,0.75,1.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/visibility/Angle.java,4.461538461538462,0.15384615384615385,3.3076923076923075,0.3076923076923077,0.02153846153846154,1.3846153846153846,2.769230769230769,2.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/visibility/Environment.java,9.166666666666666,2.6666666666666665,9.055555555555557,1.1666666666666667,0.10166666666666667,3.0,3.9444444444444446,5.277777777777779,0.4444444444444444,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.4444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/visibility/PolarEdge.java,4.333333333333333,0.0,3.0,0.3333333333333333,0.0,1.3333333333333333,2.6666666666666665,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/visibility/PolarPoint.java,5.363636363636363,0.0,4.0,0.18181818181818185,0.0,1.2727272727272727,5.181818181818182,3.8181818181818175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.0,0,0,0,0,0,0,0,0
