File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/rhino/jstype/EnumElementType.java,3.6923076923076934,0.9230769230769232,2.3461538461538463,0.1153846153846154,0.1280769230769231,1.1923076923076923,1.5,2.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,8,9,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/rhino/jstype/EnumType.java,3.4285714285714284,0.9285714285714286,2.357142857142857,0.07142857142857142,0.2735714285714286,1.2142857142857142,1.8571428571428568,1.9285714285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,5,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/rhino/jstype/EqualityChecker.java,5.333333333333333,0.3333333333333333,4.333333333333333,0.0,0.06666666666666668,1.0,4.666666666666667,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,101,95,0,0,6,1,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/rhino/jstype/FunctionParamBuilder.java,5.5555555555555545,2.2222222222222223,4.0,0.4444444444444444,0.3111111111111111,1.6666666666666667,5.222222222222221,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,69,57,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/rhino/jstype/FunctionType.java,8.216981132075471,2.443396226415094,5.4245283018867925,0.5660377358490566,0.264811320754717,2.2735849056603774,7.575471698113207,4.471698113207547,0.08490566037735849,0.09433962264150944,0.009433962264150943,0.0,0.0,0.0,0.009433962264150943,0.0,0.2735849056603773,0.009433962264150943,0.0,1.509433962264151,0.0,251,275,0,0,9,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/rhino/jstype/InstanceObjectType.java,4.666666666666667,0.16666666666666666,2.6666666666666665,0.125,0.016666666666666666,1.2916666666666667,1.5833333333333333,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.5416666666666666,0.0,8,11,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/rhino/jstype/JSType.java,4.776923076923077,3.7384615384615385,3.1846153846153844,0.2,1.0103846153846152,1.5384615384615383,12.53076923076923,2.5615384615384613,0.015384615384615384,0.015384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.030769230769230767,0.0,0.0,0.3,0.0,181,92,0,0,11,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/rhino/jstype/JSTypeIterations.java,6.166666666666668,1.0,4.5,0.8333333333333334,0.20000000000000004,1.8333333333333333,3.5,4.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,3.1666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/rhino/jstype/JSTypeNative.java,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,15,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/rhino/jstype/JSTypeRegistry.java,10.930232558139537,4.077519379844961,6.968992248062017,0.5116279069767442,0.5332558139534884,2.224806201550388,6.89922480620155,5.170542635658915,0.16279069767441862,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.14728682170542634,0.10852713178294572,0.0,1.186046511627907,0.0,299,438,0,0,20,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/rhino/jstype/JSTypeResolver.java,6.0,3.5,4.5,0.5,0.585,1.5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/rhino/jstype/NamedType.java,5.0,0.4166666666666667,3.25,0.08333333333333333,0.06083333333333332,1.25,5.333333333333333,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,1.1666666666666667,0.0,233,95,0,0,9,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/rhino/jstype/NoObjectType.java,3.0,0.1176470588235294,1.9411764705882355,0.0,0.04411764705882353,1.0588235294117647,0.29411764705882354,1.1764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/rhino/jstype/NoType.java,3.0,0.0,2.0,0.0,0.0,1.0,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/rhino/jstype/NullType.java,3.8333333333333335,0.0,2.583333333333333,0.08333333333333333,0.0,1.25,0.9166666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,6,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/rhino/jstype/NumberType.java,4.2,0.1,2.5,0.1,0.033,1.2,1.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,8,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/rhino/jstype/ObjectType.java,4.890625,3.890625,3.296875,0.3125,1.14109375,1.546875,7.546875,2.609375,0.09375,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.46875,0.0,23,12,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/rhino/jstype/Property.java,3.25,0.0,2.0,0.0,0.0,1.125,3.3125,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/rhino/jstype/PropertyMap.java,9.0625,1.5625,7.0625,1.125,0.1575,2.8125,3.625,3.75,0.5,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,4.4375,0.0,32,96,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java,7.583333333333332,0.8055555555555556,5.1944444444444455,0.5833333333333334,0.07361111111111111,2.1666666666666665,4.2222222222222205,3.5,0.19444444444444445,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.7777777777777778,0.0,54,74,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/rhino/jstype/ProxyObjectType.java,3.359375,0.03125,2.171875,0.078125,0.01046875,1.234375,1.828125,1.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/rhino/jstype/RecordType.java,10.571428571428571,1.4285714285714286,7.142857142857142,0.7142857142857143,0.07285714285714286,2.5714285714285716,2.2857142857142856,4.285714285714286,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,3,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/rhino/jstype/RecordTypeBuilder.java,6.5,7.5,5.0,0.5,1.31,1.5,8.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/rhino/jstype/RelationshipVisitor.java,1.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/rhino/jstype/SimpleReference.java,3.5,0.0,2.5,0.0,0.0,1.5,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/rhino/jstype/SimpleSlot.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/rhino/jstype/StaticTypedRef.java,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/rhino/jstype/StaticTypedScope.java,3.2,4.0,2.6,0.4,2.166,0.8,7.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/rhino/jstype/StaticTypedSlot.java,1.0,2.25,1.0,0.0,2.25,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/rhino/jstype/StringType.java,4.2,0.1,2.5,0.1,0.033,1.2,1.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,8,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/rhino/jstype/SubtypeChecker.java,13.06451612903226,5.161290322580643,8.193548387096774,0.8709677419354839,0.31774193548387103,3.774193548387097,4.935483870967742,6.03225806451613,0.5161290322580645,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,1.4516129032258065,0.0,73,55,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/rhino/jstype/SymbolType.java,3.727272727272727,0.0,2.4545454545454546,0.09090909090909093,0.0,1.181818181818182,0.8181818181818182,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,6,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/rhino/jstype/TemplateType.java,3.5454545454545454,1.0,2.363636363636364,0.09090909090909093,0.2781818181818182,1.0909090909090908,2.727272727272727,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/rhino/jstype/TemplateTypeMap.java,7.238095238095237,2.2857142857142856,5.428571428571429,0.8095238095238095,0.3719047619047619,2.095238095238096,5.809523809523809,3.761904761904762,0.2857142857142857,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,3.1428571428571432,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/rhino/jstype/TemplateTypeReplacer.java,7.242424242424242,0.7575757575757576,4.909090909090909,0.42424242424242425,0.1293939393939394,1.9696969696969693,2.636363636363636,3.787878787878788,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060606060606060615,0.0,0.0,0.5151515151515151,0.0,6,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/rhino/jstype/TemplatizedType.java,6.0,0.6470588235294118,4.352941176470588,0.4705882352941176,0.08588235294117648,1.7647058823529411,2.8235294117647056,3.7058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,1.1764705882352942,0.0,21,13,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/rhino/jstype/TernaryValue.java,2.458333333333333,1.0416666666666667,1.7083333333333333,0.0,1.0416666666666667,0.875,1.7916666666666667,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/rhino/jstype/TypeStringBuilder.java,7.428571428571429,0.0,4.714285714285714,0.42857142857142855,0.0,1.5714285714285714,5.142857142857143,3.571428571428572,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,29,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/rhino/jstype/UnionType.java,9.274509803921571,2.9411764705882355,7.0,0.8039215686274509,0.5137254901960784,2.6862745098039214,3.980392156862745,4.2745098039215685,0.7450980392156863,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.7254901960784313,0.0,75,73,0,0,10,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/rhino/jstype/UnknownType.java,3.0434782608695654,0.043478260869565216,2.0,0.0,0.010869565217391304,1.0434782608695652,0.43478260869565216,1.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/rhino/jstype/VoidType.java,3.4615384615384617,0.0,2.3076923076923075,0.07692307692307693,0.0,1.1538461538461535,0.9230769230769232,1.5384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,6,1,0,0,1,0,0,0
