File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/container/PacketUpdateContainerBatch.java,8.75,1.0,6.75,1.0,0.1325,2.0,3.25,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.0,1.0,0.0,16,13,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/container/PacketUpdateContainerBoolean.java,3.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,2.333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/container/PacketUpdateContainerDouble.java,3.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,2.333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/container/PacketUpdateContainerFloatingLong.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/container/PacketUpdateContainerFluidStack.java,3.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,2.333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/container/PacketUpdateContainerFrequency.java,5.0,0.0,3.333333333333333,0.3333333333333333,0.0,1.3333333333333333,2.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/container/PacketUpdateContainerInt.java,3.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,2.333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/container/PacketUpdateContainerItemStack.java,3.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,2.333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/container/PacketUpdateContainerLong.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/container/chemical/PacketUpdateContainerGasStack.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/container/chemical/PacketUpdateContainerInfusionStack.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/container/chemical/PacketUpdateContainerPigmentStack.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/container/chemical/PacketUpdateContainerSlurryStack.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/container/list/ListType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/container/list/PacketUpdateContainerFrequencyList.java,10.0,0.0,10.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/container/list/PacketUpdateContainerList.java,4.0,0.0,3.0,0.0,0.0,1.0,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/container/list/PacketUpdateContainerStringList.java,10.0,0.0,10.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/container/property/BooleanPropertyData.java,3.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,2.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/container/property/BytePropertyData.java,3.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,2.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/container/property/FloatPropertyData.java,3.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,2.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/container/property/LongPropertyData.java,3.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,2.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/container/property/PropertyData.java,22.0,0.0,12.0,0.5,0.0,9.0,10.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,7,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/container/property/PropertyType.java,1.5263157894736843,0.0,0.5263157894736842,0.10526315789473684,0.0,1.1052631578947372,1.368421052631579,1.8421052631578947,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,82,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/container/property/chemical/ChemicalStackPropertyData.java,3.5,0.0,2.5,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/container/property/chemical/GasStackPropertyData.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/container/property/chemical/PigmentStackPropertyData.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/container/property/list/FilterListPropertyData.java,5.0,0.0,4.333333333333333,0.6666666666666666,0.0,1.6666666666666667,2.6666666666666665,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,2.333333333333333,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/network/container/property/list/ListPropertyData.java,8.0,0.0,5.333333333333333,0.3333333333333333,0.0,2.0,4.333333333333333,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,4.666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/particle/LaserParticleData.java,4.6,0.0,3.6,0.0,0.0,1.0,2.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,28,28,0,0,5,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/recipe/MekanismRecipeType.java,10.4,1.4,8.2,1.2,0.036000000000000004,2.8,3.8,5.6,0.6,0.4,0.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,17,25,0,1,7,0,2,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/recipe/bin/BinInsertRecipe.java,21.0,3.333333333333333,17.833333333333332,2.6666666666666665,0.15500000000000005,5.833333333333332,3.5,9.166666666666666,3.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,2.333333333333333,0.0,11,12,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/recipe/bin/BinRecipe.java,1.8,0.0,1.4,0.0,0.0,0.4,2.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,7,8,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/recipe/impl/ActivatingIRecipe.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/recipe/impl/ChemicalCrystallizerIRecipe.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/recipe/impl/ChemicalInfuserIRecipe.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/recipe/impl/CompressingIRecipe.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/recipe/impl/ElectrolysisIRecipe.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,11,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/recipe/impl/EnergyConversionIRecipe.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/recipe/impl/EnrichingIRecipe.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/recipe/impl/FluidSlurryToSlurryIRecipe.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/recipe/impl/FluidToFluidIRecipe.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/recipe/impl/GasConversionIRecipe.java,3.0,0.0,2.0,0.0,0.0,1.0,0.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/recipe/impl/InjectingIRecipe.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/recipe/impl/ItemStackGasToGasIRecipe.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/recipe/impl/MetallurgicInfuserIRecipe.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,8,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/recipe/impl/NucleosynthesizingIRecipe.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/recipe/impl/NutritionalLiquifierIRecipe.java,3.0,0.5,2.0,0.0,0.165,1.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/recipe/impl/PressurizedReactionIRecipe.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,8,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/recipe/impl/PurifyingIRecipe.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/recipe/impl/RotaryIRecipe.java,3.0,0.0,2.0,0.0,0.0,1.0,2.142857142857143,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/recipe/impl/SawmillIRecipe.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/recipe/impl/SmeltingIRecipe.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/recipe/serializer/ChemicalInfuserRecipeSerializer.java,7.0,0.0,5.0,0.5,0.0,2.0,4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15,17,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/recipe/serializer/CombinerRecipeSerializer.java,7.0,0.0,5.0,0.5,0.0,2.0,4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15,17,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/recipe/serializer/ElectrolysisRecipeSerializer.java,9.5,0.0,7.0,1.0,0.0,2.5,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40,39,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/recipe/serializer/FluidSlurryToSlurryRecipeSerializer.java,7.0,0.0,5.0,0.5,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/recipe/serializer/FluidToFluidRecipeSerializer.java,5.5,0.0,4.0,0.5,0.0,1.5,3.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,15,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/recipe/serializer/GasToGasRecipeSerializer.java,5.5,0.0,4.0,0.5,0.0,1.5,3.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,15,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/recipe/serializer/ItemStackToChemicalRecipeSerializer.java,3.25,0.0,2.5,0.25,0.0,0.75,2.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,13,15,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/recipe/serializer/ItemStackToGasRecipeSerializer.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/recipe/serializer/ItemStackToInfuseTypeRecipeSerializer.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/recipe/serializer/MekanismShapedRecipeSerializer.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/recipe/serializer/MetallurgicInfuserRecipeSerializer.java,7.0,0.0,5.0,0.5,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20,22,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/recipe/serializer/NucleosynthesizingRecipeSerializer.java,11.5,0.0,8.5,0.5,0.0,3.0,4.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13,14,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/recipe/serializer/PressurizedReactionRecipeSerializer.java,23.0,1.0,16.0,1.5,0.025,6.0,7.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,42,38,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/recipe/serializer/RotaryRecipeSerializer.java,9.75,0.0,7.75,0.5,0.0,2.5,3.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20,21,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/recipe/serializer/SawmillRecipeSerializer.java,17.5,1.5,12.5,1.5,0.045,4.5,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21,23,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/recipe/upgrade/EnergyRecipeData.java,17.0,1.0,12.5,0.75,0.0175,4.25,2.0,6.75,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,3.0,0.0,12,13,0,1,5,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/recipe/upgrade/FluidRecipeData.java,17.75,1.5,13.25,0.75,0.025,4.25,2.5,6.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,3.0,0.0,11,12,0,1,5,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/recipe/upgrade/MekanismShapedRecipe.java,5.785714285714287,0.5714285714285714,4.285714285714286,0.2857142857142857,0.057857142857142864,1.8571428571428568,1.7857142857142858,3.071428571428572,0.35714285714285715,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,1.2857142857142858,0.0,12,21,0,1,1,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/recipe/upgrade/RecipeUpgradeData.java,28.33333333333333,3.333333333333333,19.33333333333333,2.0,0.09000000000000001,10.0,15.0,12.333333333333336,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,9.0,0.0,7,8,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/recipe/upgrade/RecipeUpgradeType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/recipe/upgrade/SecurityRecipeData.java,6.0,1.5,4.5,0.5,0.25,1.5,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/recipe/upgrade/chemical/GasRecipeData.java,2.833333333333333,0.0,1.5,0.0,0.0,1.0,0.5,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,13,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/registration/DoubleDeferredRegister.java,3.333333333333333,0.0,1.6666666666666667,0.0,0.0,1.0,4.333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/registration/DoubleWrappedRegistryObject.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/registration/impl/BlockRegistryObject.java,3.0,0.0,2.0,0.0,0.0,1.0,25.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/registration/impl/ContainerTypeDeferredRegister.java,3.75,0.125,2.25,0.0,0.02125,1.0,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,14,15,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/registration/impl/ContainerTypeRegistryObject.java,3.5,0.0,2.5,0.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
