File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v1/PnpV1WebService.java,7.0,1.0,2.0,0.0,0.14,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v1/notification/PullCampaignNotificationsRequest.java,17.0,0.0,11.0,1.0,0.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v2/BaseV2Response.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v2/ErrorResponse.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v2/aptwords/AdsApplicationVersionCodeProvider.java,1.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v2/aptwords/Aptwords.java,4.0,0.3333333333333333,1.3333333333333333,0.0,0.04666666666666667,0.6666666666666666,2.333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v2/aptwords/GetAdsRequest.java,4.842105263157895,0.07894736842105263,2.9210526315789487,0.05263157894736842,0.005,1.131578947368421,3.236842105263158,1.5263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0263157894736843,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v2/aptwords/RegisterAdRefererRequest.java,4.625,0.625,2.625,0.0,0.2,1.0,2.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v3/AddApkFlagRequest.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v3/ChangeUserBirthdateRequest.java,6.5,0.0,3.5,0.0,0.0,1.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v3/ChangeUserNewsletterSubscription.java,10.0,0.0,5.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v3/CreateUserRequest.java,12.8,0.0,8.4,0.8,0.0,2.0,6.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,2.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v3/GenericResponseV3.java,3.0,0.0,2.0,0.0,0.0,1.0,1.1666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v3/GetTermsAndConditionsStatusRequest.java,5.5,0.0,2.5,0.0,0.0,1.0,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v3/OAuth2AuthenticationRequest.java,15.0,0.0,9.0,1.0,0.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v3/PushNotificationsRequest.java,11.5,0.0,7.5,0.5,0.0,2.0,5.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v3/Service.java,2.333333333333333,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v3/UpdateTermsAndConditionsRequest.java,5.0,0.0,2.5,0.0,0.0,1.0,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v3/V3.java,15.0,0.0,11.0,2.0,0.0,4.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/BaseBody.java,3.0,0.0,2.0,0.0,0.0,1.0,3.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/BaseBodyWithAlphaBetaKey.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/BaseBodyWithApp.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/BaseBodyWithStore.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/BaseRequestWithStore.java,3.0,0.0,2.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/BiUtmAnalyticsRequest.java,5.5,0.0,2.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/BiUtmAnalyticsRequestBody.java,6.230769230769233,0.0,4.769230769230768,0.10256410256410256,0.0,2.230769230769231,2.1025641025641018,2.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/DownloadAnalyticsRequest.java,5.5,0.0,2.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/EditorialListData.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/EditorialListRequest.java,4.666666666666667,0.16666666666666666,2.1666666666666665,0.0,0.02333333333333333,1.1666666666666667,3.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/Endless.java,1.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/GetAppCoinsCampaignsRequest.java,3.571428571428572,0.14285714285714285,2.0,0.0,0.02428571428571429,1.1428571428571428,1.8571428571428568,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,3,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/GetAppMetaRequest.java,6.0,0.0,2.0,0.0,0.0,1.0,6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/GetAppRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,18,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/GetFollowersRequest.java,3.7777777777777777,0.0,2.333333333333333,0.0,0.0,1.0,2.4444444444444446,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/GetFollowingRequest.java,7.0,0.0,3.5,0.0,0.0,1.0,5.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/GetMySubscribedStoresRequest.java,2.8181818181818183,0.0,1.8181818181818181,0.0,0.0,1.0,1.0909090909090908,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/GetTimelineStatsRequest.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/GetUserInfoRequest.java,5.2,0.2,3.0,0.0,0.034,1.0,2.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/ListAppsRequest.java,4.1875,0.25,2.125,0.125,0.04625,1.3125,3.0625,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,8,18,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/ListCommentsRequest.java,5.346153846153847,0.15384615384615385,3.1538461538461537,0.19230769230769232,0.01423076923076923,1.1923076923076923,3.3076923076923075,2.423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8461538461538465,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/ListFullReviewsRequest.java,5.142857142857143,0.0,2.142857142857143,0.14285714285714285,0.0,1.1428571428571428,3.7142857142857135,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/ListReviewsRequest.java,3.533333333333333,0.2,1.9666666666666663,0.0,0.025333333333333333,1.0,2.066666666666667,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/ListSearchAppsRequest.java,7.7272727272727275,0.0,4.2727272727272725,0.5454545454545454,0.0,1.6363636363636365,4.0,2.636363636363636,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9090909090909087,0.0,24,54,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/MyStore.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/Order.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/PostCommentForReview.java,4.111111111111111,0.1111111111111111,2.1111111111111107,0.0,0.015555555555555557,1.1111111111111112,2.2222222222222223,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/PostReviewRequest.java,4.153846153846153,0.07692307692307693,2.1538461538461537,0.0,0.01076923076923077,1.0769230769230769,2.923076923076924,1.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/QueryStringMapper.java,16.2,0.0,12.6,0.8,0.0,2.8,5.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,93,58,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/SetReviewRatingRequest.java,4.428571428571429,0.14285714285714285,2.142857142857143,0.0,0.02,1.2857142857142858,2.5714285714285716,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/SetUserRequest.java,4.4,0.1,2.2,0.0,0.014000000000000002,1.1,2.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/SimpleSetStoreRequest.java,3.333333333333333,0.05555555555555555,2.0,0.0,0.007777777777777778,1.0555555555555556,1.2222222222222223,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888888888888888,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/V7.java,4.7346938775510194,0.08163265306122447,2.1020408163265305,0.20408163265306128,0.0038775510204081634,0.24489795918367346,3.0,1.3265306122448979,0.0,0.020408163265306117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1020408163265305,0.0,46,39,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/V7Url.java,5.75,0.0,3.75,0.5,0.0,1.5,5.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/WSWidgetsUtils.java,9.5,0.0,7.0,1.5,0.0,2.5,3.5,5.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/analyticsbody/AnalyticsBaseBody.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/analyticsbody/App.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/analyticsbody/Data.java,2.88,0.0,1.92,0.0,0.0,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/analyticsbody/DownloadInstallAnalyticsBaseBody.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/analyticsbody/Obb.java,2.5714285714285716,0.0,1.7142857142857142,0.0,0.0,1.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/analyticsbody/ResultError.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/analyticsbody/Root.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/home/ActionItemData.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/home/Appearance.java,3.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/home/Card.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/home/GetActionItemRequest.java,5.666666666666668,0.3333333333333333,2.0,0.0,0.04666666666666667,1.3333333333333333,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/home/WalletAdsOfferRequest.java,6.333333333333332,0.3333333333333333,2.333333333333333,0.0,0.04666666666666667,1.6666666666666667,4.333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,23,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/home/WalletAdsOfferResponse.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/listapps/ListAppVersionsRequest.java,7.071428571428571,0.0,4.857142857142857,0.07142857142857142,0.0,2.2857142857142856,2.7142857142857144,2.607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/listapps/ListAppcAppsUpgradesRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/dataprovider/src/main/java/cm/aptoide/pt/dataprovider/ws/v7/listapps/ListAppsUpdatesRequest.java,5.7333333333333325,1.4666666666666666,3.0,0.2,0.046,1.1333333333333333,2.6666666666666665,1.933333333333333,0.0,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666667,0.0,0,0,0,0,0,0,0,0
