File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/dataproviders/IssuesDataProvider.java,3.0,0.07692307692307693,2.0,0.0,0.038461538461538464,1.0,1.7692307692307692,1.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/dataproviders/PatientUserDataProvider.java,3.0,0.07692307692307693,2.0,0.0,0.038461538461538464,1.0,1.7692307692307692,1.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/dataproviders/PlasmapheresisDataProvider.java,2.75,1.0,1.75,0.0,0.3725000000000001,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/dataproviders/ProfessionalUserDataProvider.java,3.0,0.07692307692307693,2.0,0.0,0.038461538461538464,1.0,1.7692307692307692,1.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/dataproviders/SortableDataProvider.java,1.0,0.0,1.0,0.0,0.0,0.0,1.75,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/dataproviders/TransplantDataProvider.java,2.75,1.0,1.75,0.0,0.3725000000000001,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/models/PageNumberModel.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/models/RadarModelFactory.java,8.0,0.0,3.75,0.0,0.0,1.5,3.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/pages/BasePage.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/pages/ProfessionalsPage.java,5.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/pages/RecruitmentPage.java,8.0,0.0,7.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,8,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/pages/admin/AdminConsultantsPage.java,6.0,2.5,3.5,0.0,0.28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/pages/admin/AdminIssuePage.java,3.0,0.0,2.0,0.0,0.0,1.0,1.2857142857142858,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/pages/admin/AdminIssuesPage.java,11.75,3.0,8.25,0.0,0.2175,1.0,1.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/pages/admin/AdminPatientAllPage.java,3.0,0.0,2.0,0.0,0.0,1.0,1.2857142857142858,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,10,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/pages/admin/AdminPatientPage.java,3.0,0.0,2.0,0.0,0.0,1.0,1.2857142857142858,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,6,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/pages/admin/AdminPatientsAllPage.java,8.307692307692307,1.3076923076923077,5.615384615384616,0.15384615384615385,0.0776923076923077,1.5384615384615383,1.2307692307692308,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,1.0769230769230769,0.6153846153846154,0.0,27,27,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/pages/admin/AdminPatientsPage.java,17.666666666666668,4.0,12.0,0.0,0.22333333333333336,1.3333333333333333,2.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/pages/admin/AdminUserPage.java,3.9090909090909087,0.09090909090909093,2.727272727272727,0.09090909090909093,0.010909090909090908,1.0909090909090908,1.5454545454545454,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/pages/admin/AdminUsersPage.java,11.25,3.75,8.25,0.0,0.2675,1.0,1.75,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/pages/admin/AdminsBasePage.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/pages/content/ErrorPage.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/pages/login/ForgottenPasswordPage.java,3.0,0.0,2.142857142857143,0.14285714285714285,0.0,0.8571428571428571,1.0,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/pages/login/PatientForgottenPasswordPage.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/pages/login/PatientsLoginPage.java,7.75,0.75,5.0,0.5,0.035,1.75,1.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/pages/login/ProfessionalForgottenPasswordPage.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/pages/login/ProfessionalsLoginPage.java,8.5,1.75,5.75,0.75,0.21750000000000005,2.25,1.75,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/pages/patient/AddPatientPage.java,7.666666666666668,1.3333333333333333,5.166666666666667,0.5,0.045000000000000005,2.333333333333333,2.333333333333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,12,13,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/pages/patient/ExistingPatientsListingPage.java,29.0,4.0,18.0,1.0,0.14,4.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,24,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/pages/patient/GenericPatientPage.java,7.7272727272727275,0.3636363636363637,5.636363636363638,0.09090909090909093,0.013636363636363636,1.181818181818182,3.272727272727273,3.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,80,137,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/pages/patient/alport/AlportPatientPage.java,7.1538461538461515,0.38461538461538464,5.0,0.07692307692307693,0.01846153846153846,1.1538461538461535,3.3076923076923075,3.2307692307692317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,26,32,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/pages/patient/hnf1b/HNF1BPatientPage.java,6.916666666666668,0.4166666666666667,4.916666666666667,0.08333333333333333,0.020833333333333332,1.1666666666666667,3.1666666666666665,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,44,50,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/pages/patient/srns/SrnsPatientPage.java,5.4444444444444455,0.2222222222222222,4.0,0.3333333333333333,0.012222222222222223,1.6666666666666667,4.0,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,47,47,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/pages/patient/srns/SrnsPatientPageReadOnly.java,15.5,0.0,10.0,2.0,0.0,5.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/pages/regisration/ChangeRegistrationDetails.java,4.0,0.0,2.6666666666666665,0.0,0.0,1.0,1.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/pages/regisration/ProfessionalRegistrationPage.java,3.25,0.0,2.1875,0.0625,0.0,1.125,0.375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,24,25,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/panels/DemographicsPanel.java,5.416666666666668,0.0,4.083333333333333,0.16666666666666666,0.0,1.4166666666666667,1.1666666666666667,3.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,82,94,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/panels/DiagnosisGeneMutationPanel.java,11.0,0.0,7.5,2.5,0.0,4.0,5.5,4.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/panels/DiagnosisPanel.java,5.333333333333333,0.047619047619047616,3.619047619047618,0.5238095238095238,0.005238095238095238,1.5238095238095235,1.1428571428571428,3.571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/panels/DiagnosisRelativePanel.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/panels/FirstVisitPanel.java,3.4285714285714284,0.0,2.5714285714285716,0.0,0.0,1.1428571428571428,2.5714285714285716,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/panels/FollowUpPanel.java,3.4285714285714284,0.0,2.4285714285714284,0.0,0.0,1.1428571428571428,2.8571428571428568,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/panels/HospitalisationPanel.java,4.333333333333333,0.0,3.083333333333333,0.16666666666666666,0.0,1.0833333333333333,1.0833333333333333,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/panels/NonAlportGeneticsPanel.java,6.125,0.0,4.375,0.375,0.0,1.625,1.75,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/panels/PathologyPanel.java,3.9,0.0,2.9,0.1,0.0,1.1,1.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/panels/PatientDetailPanel.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,22,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/panels/PlasmaPheresisPanel.java,7.166666666666668,0.0,4.916666666666667,0.3333333333333333,0.0,1.3333333333333333,1.5,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583333333333332,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/panels/RadarAjaxPagingNavigator.java,3.5,0.0,2.5,0.0,0.0,1.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/panels/RelapsePanel.java,7.8,0.0,5.666666666666668,0.2,0.0,1.2,1.933333333333333,4.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.533333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/panels/alport/DeafnessPanel.java,5.6,0.0,4.2,0.2,0.0,1.4,1.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,31,20,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/panels/alport/MedicinePanel.java,12.090909090909092,0.09090909090909093,8.363636363636363,0.09090909090909093,0.010909090909090908,1.0909090909090908,2.636363636363636,3.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8181818181818183,0.0,10,10,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/panels/firstvisit/ClinicalPicturePanel.java,5.163265306122449,0.1020408163265306,3.53061224489796,0.4081632653061225,0.006938775510204082,1.6530612244897958,1.4693877551020411,3.73469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/panels/firstvisit/FirstVisitLaboratoryResultsPanel.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/panels/firstvisit/FirstVisitTreatmentPanel.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/panels/followup/ClinicalPicturePanel.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/panels/followup/FollowUpLaboratoryResultsPanel.java,4.6,0.0,3.4,0.2,0.0,1.4,1.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/panels/followup/FollowUpTreatmentPanel.java,5.6,0.0,4.4,0.2,0.0,1.4,1.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/panels/followup/RrtTherapyPanel.java,8.807692307692307,0.2692307692307692,5.884615384615384,0.4615384615384616,0.021153846153846155,1.5,1.3846153846153846,3.9230769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5384615384615383,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/panels/generic/GenericDemographicsPanel.java,18.33333333333333,0.5833333333333334,12.0,0.7083333333333334,0.0020833333333333333,2.125,1.6666666666666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,1.7083333333333333,0.0,176,204,1,0,14,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/panels/generic/MedicalResultsPanel.java,20.285714285714285,0.5714285714285714,13.142857142857142,0.42857142857142855,0.005714285714285714,5.0,3.7142857142857135,8.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,53,35,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/panels/hnf1b/HNF1BMiscPanel.java,8.4,0.4,5.0,0.4,0.016,1.8,1.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,31,20,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/panels/hnf1b/ProteinuriaPanel.java,5.6,0.0,4.2,0.2,0.0,1.4,1.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,31,16,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/panels/navigation/BaseNavigationPanel.java,6.0,0.0,4.0,0.0,0.0,1.0,2.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/web/panels/navigation/DefaultNavigationPanel.java,4.5,0.0,3.0,0.0,0.0,2.0,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,14,0,0,2,0,0,0
